4	49.7373
12	48.5267
6	49.4347
18	47.6187
6	49.4347
2	50.04
20	47.316
16	47.9214
12	48.5267
8	49.132
8	49.132
14	48.224
4	49.7373
16	47.8457
18	47.6187
12	48.5267
6	49.4347
16	47.9214
4	49.7373
18	47.6187
14	48.224
18	47.6187
10	48.8294
10	48.8294
24	46.7107
6	49.4347
20	47.316
18	47.6187
2	50.04
20	47.316
10	48.8294
22	47.0134
12	48.5267
20	47.316
6	49.4347
16	47.9214
10	48.8294
6	49.4347
10	48.8294
10	48.8294
8	48.8294
8	49.132
16	47.9214
8	49.132
24	46.7107
10	48.8294
14	48.224
10	48.8294
16	47.8457
12	48.5267
2	50.04
12	48.5267
14	47.9646
12	48.5267
8	49.132
12	48.5267
18	47.5515
6	49.4347
6	49.4347
8	48.8294
12	48.5267
20	47.316
22	47.0134
14	48.224
14	47.9646
6	49.4347
4	49.7373
14	48.224
12	48.5267
8	49.132
8	49.132
10	48.8294
12	48.5267
8	49.132
6	49.4347
10	48.8294
12	48.224
6	49.4347
10	48.8294
18	47.6187
14	48.224
16	47.9214
16	47.9214
12	48.5267
12	48.5267
14	48.224
24	46.2567
12	48.5267
6	49.0311
16	47.9214
10	48.7083
14	48.224
12	48.5267
22	46.5181
20	47.195
8	49.132
16	47.9214
16	47.6944
92	24.5331
10	48.7083
18	47.2824
8	48.8294
10	48.4662
6	49.4347
8	48.9807
22	46.9584
28	44.203
14	48.0511
10	48.5872
6	49.4347
56	32.7955
14	48.224
10	47.9819
8	49.132
10	48.224
10	48.8294
12	48.4258
16	47.9214
24	46.6098
14	48.1376
16	47.9214
12	48.5267
18	46.8789
10	48.8294
12	48.5267
12	48.5267
10	48.8294
18	47.6187
10	48.8294
10	48.8294
20	47.316
10	48.8294
42	40.5854
14	48.1376
34	44.9126
22	46.9033
24	46.6098
18	47.5515
20	46.0449
32	44.1381
40	42.1103
34	43.3815
36	41.5319
52	38.05
124	13.239
10	48.7083
38	41.7248
30	45.036
34	41.6723
14	48.224
18	47.3497
22	41.6939
50	38.6599
32	44.2516
30	45.036
46	41.1444
124	16.5032
8	49.132
20	46.7107
14	47.9646
22	45.9128
14	48.224
24	46.6098
10	48.4662
32	45.0083
14	48.224
12	48.3249
14	48.224
22	45.8578
6	49.4347
10	48.8294
8	49.132
4	49.7373
