2	100.08
8	393.056
0	0
6	296.608
4	198.949
0	0
4	198.949
8	393.056
0	0
4	198.949
6	296.608
12	582.32
10	488.294
8	390.635
0	0
4	198.949
4	198.949
2	100.08
4	198.949
6	296.608
2	100.08
2	100.08
0	0
0	0
10	488.294
14	675.136
4	198.949
2	100.08
4	198.949
6	296.608
2	100.08
2	100.08
4	198.949
6	296.608
0	0
8	393.056
8	393.056
0	0
2	100.08
4	198.949
4	198.949
8	393.056
2	100.08
6	296.608
14	675.136
2	100.08
0	0
6	295.397
0	0
12	582.32
10	488.294
8	391.845
16	755.846
2	100.08
6	296.608
10	488.294
4	198.949
4	198.949
10	487.083
2	100.08
2	100.08
0	0
8	393.056
8	393.056
8	391.845
0	0
8	393.056
4	198.949
2	100.08
10	488.294
4	198.949
6	296.608
4	198.949
12	582.32
4	198.949
2	100.08
4	198.949
8	393.056
4	198.949
6	296.608
2	100.08
8	393.056
4	198.949
2	100.08
6	296.608
6	296.608
10	488.294
8	393.056
4	198.949
10	488.294
6	296.608
6	296.608
8	393.056
2	97.6587
8	385.792
10	485.872
12	582.32
14	650.924
118	1914.43
4	198.949
8	383.371
8	391.845
10	478.608
2	100.08
2	100.08
6	292.976
10	484.662
2	100.08
10	488.294
8	389.424
22	900.316
2	100.08
0	0
6	296.608
14	675.136
10	488.294
10	488.294
4	198.949
4	198.949
6	296.608
8	393.056
12	582.32
4	198.949
10	488.294
6	296.608
4	198.949
4	198.949
6	296.608
2	100.08
8	393.056
4	198.949
4	198.949
8	390.635
8	393.056
8	391.845
2	100.08
12	577.478
6	296.608
16	764.321
26	1136.39
28	1236.47
40	1625.09
52	1947.12
36	1472.14
124	1605.32
6	294.187
28	1246.16
10	484.662
24	1054.47
8	393.056
10	488.294
8	390.635
14	649.713
12	576.267
16	761.899
26	1170.29
124	1747.77
4	198.949
18	742.529
10	488.294
10	476.187
8	393.056
6	296.608
4	198.949
6	296.608
2	100.08
4	198.949
4	198.949
10	464.081
10	488.294
0	0
10	488.294
4	198.949
4	198.949
4	198.949
4	198.949
4	198.949
4	196.528
14	671.505
8	393.056
22	1030.66
8	393.056
6	294.187
4	198.949
10	488.294
46	1595.23
62	2154.54
64	2012.09
66	2253.01
72	2336.55
124	1709.83
8	393.056
46	1618.63
22	1019.77
52	1869.64
8	393.056
12	558.107
26	1126.71
30	1309.92
32	1402.73
22	995.554
42	1748.17
124	1834.53
14	675.136
24	1041.15
14	671.505
34	1496.76
4	198.949
8	393.056
6	296.608
4	198.949
6	296.608
4	198.949
6	296.608
36	1550.84
10	488.294
8	393.056
8	393.056
4	198.949
8	393.056
4	198.949
8	393.056
6	295.397
4	198.949
34	1442.28
8	393.056
14	659.398
8	382.16
20	920.897
8	391.845
10	481.03
106	1908.78
100	2223.15
68	1913.63
54	1888.61
66	2134.37
124	1619.44
2	100.08
62	1832.92
14	663.03
92	2554.06
6	291.765
16	732.844
64	2092.8
32	1299.83
50	1808.7
40	1563.35
76	2143.25
124	1646.88
4	198.949
40	1489.9
16	760.689
48	1738.49
6	296.608
16	766.742
6	294.187
6	285.712
8	393.056
4	198.949
2	100.08
20	920.897
0	0
8	393.056
6	296.608
2	100.08
6	296.608
6	296.608
8	389.424
12	581.11
4	198.949
20	922.108
8	393.056
6	289.344
8	383.371
30	1335.34
14	669.083
12	570.214
92	2655.75
62	2074.64
52	1909.99
70	2238.89
70	2301.84
124	1902.73
10	487.083
96	2294.17
12	576.267
86	2264.71
16	764.321
20	900.316
42	1581.51
124	2213.46
64	2122.26
36	1469.72
54	1964.88
124	1627.91
10	485.872
50	1726.38
12	578.688
42	1685.22
6	296.608
12	577.478
12	577.478
24	1096.84
8	393.056
2	100.08
6	295.397
18	812.343
4	198.949
0	0
8	393.056
16	766.742
10	488.294
12	582.32
2	100.08
4	196.528
10	488.294
30	1265.12
2	100.08
4	198.949
18	851.084
16	758.267
6	296.608
14	675.136
34	1391.43
68	2102.49
52	2017.34
52	2099.66
46	1729.2
124	2012.5
8	390.635
100	2353.49
14	649.713
58	2017.34
6	295.397
16	743.74
30	1256.65
66	2134.37
36	1535.1
36	1472.14
24	1041.15
124	1612.58
8	393.056
34	1333.32
16	754.635
44	1596.44
16	766.742
14	675.136
18	842.609
16	748.582
8	393.056
8	391.845
4	196.528
30	1265.12
6	296.608
6	296.608
6	296.608
8	393.056
4	198.949
4	195.317
6	296.608
10	484.662
2	97.6587
38	1503.22
2	100.08
6	296.608
10	484.662
24	1065.37
6	296.608
8	389.424
42	1682.8
72	2486.67
20	743.74
18	853.505
22	1008.87
124	2811.52
6	286.923
44	1713.87
24	1106.53
56	1919.68
12	573.846
18	840.188
18	814.764
48	1760.28
18	847.452
28	1266.74
26	1196.92
124	2083.92
4	197.739
38	1495.95
2	98.8694
56	1901.52
0	0
6	296.608
16	754.635
18	847.452
10	488.294
6	296.608
4	197.739
42	1612.58
10	488.294
2	100.08
8	391.845
4	198.949
8	391.845
6	296.608
6	296.608
10	485.872
8	393.056
26	1164.24
22	981.026
4	198.949
24	1073.84
72	2273.59
4	98.8694
14	665.451
20	926.951
8	393.056
124	1758.26
70	2393.85
20	922.108
54	1895.87
74	2259.87
14	675.136
16	742.529
12	559.318
8	389.424
84	2394.66
46	1893.85
2	100.08
24	1055.68
24	1041.15
6	296.608
16	764.321
8	393.056
8	393.056
8	391.845
