124	11.7517
124	12.2985
124	11.6215
124	11.8005
124	12.51
124	11.9177
124	12.5881
124	11.6443
124	12.2757
124	11.9144
124	11.934
124	12.0739
124	11.6346
124	12.1455
124	11.2733
124	10.5443
124	10.86
124	10.0399
124	12.5295
124	10.2254
124	10.9609
124	10.5541
124	12.9721
124	10.694
124	12.0414
124	11.4328
124	11.0618
124	13.5547
124	11.6736
124	12.1292
90	27.7507
124	13.1869
38	38.7406
90	23.9977
44	27.3771
124	13.6979
124	13.2227
124	11.9047
124	13.6556
124	12.6174
124	12.3082
124	12.3733
124	11.0878
124	12.0869
124	11.7712
124	11.6736
124	11.1659
124	11.231
124	11.6443
124	12.305
124	11.4263
124	12.4254
124	11.2212
124	11.9242
124	12.4254
124	12.2041
124	11.9047
124	11.1334
124	12.7443
124	12.0023
124	11.4425
124	12.2138
124	11.4295
124	12.6272
124	12.7215
124	13.2488
124	12.8387
124	12.0576
124	10.8177
124	12.5458
124	12.0023
124	13.1153
124	12.4807
66	34.3261
124	13.2618
124	18.7813
124	13.6588
52	42.0544
124	15.5268
124	17.8928
80	33.6458
124	11.7224
124	13.2715
124	12.0414
124	13.0047
124	12.3017
124	13.1153
124	11.6541
124	12.1455
124	11.2115
124	11.0292
124	10.834
124	10.6192
124	11.8754
124	12.2692
124	11.052
124	11.1301
124	12.1553
124	12.9038
124	13.0828
124	11.2994
124	11.0683
124	11.8461
124	12.9103
124	11.1073
124	12.9331
124	11.0097
78	26.1479
124	13.7011
120	16.912
124	13.1837
124	11.7224
124	13.1446
124	11.8461
124	13.0014
124	13.7988
124	11.9925
124	12.1065
124	11.8852
68	33.9337
124	12.676
124	11.9047
124	12.6272
66	31.8681
124	12.536
124	14.1014
68	35.6784
124	13.0307
124	13.1837
124	14.0005
122	18.6691
124	12.9201
124	13.1609
124	11.4165
124	12.8289
124	11.6834
124	12.1065
124	11.576
124	10.7428
124	12.7899
124	12.1748
100	20.3671
124	11.4165
124	13.1283
124	13.2911
124	12.3408
124	13.1576
124	12.0772
124	11.6443
124	12.9559
124	12.7183
124	13.1348
124	11.4621
52	34.2783
124	13.3236
124	14.2576
124	12.5198
108	14.8939
124	12.5979
124	12.5556
124	11.755
124	12.3961
124	13.2553
124	12.7508
124	11.8656
124	13.7597
124	11.8136
124	13.418
124	12.51
88	25.9463
124	14.6449
124	13.3887
24	42.5407
124	20.773
124	14.2316
116	23.0684
108	25.5693
124	13.0535
124	12.6272
124	10.7136
124	12.5979
124	11.2115
124	11.6736
124	10.5606
124	9.52569
124	13.1251
124	12.4905
48	37.5216
118	13.7959
124	13.8443
124	13.3985
124	13.1772
124	13.2032
124	11.6639
124	12.357
124	12.0609
124	11.6736
124	13.1153
124	11.039
46	39.4951
124	16.8156
50	35.4073
124	13.6653
66	35.9097
124	13.8345
124	13.0209
124	14.0949
124	15.3967
124	12.8289
124	12.9331
124	11.9144
88	30.4862
124	13.7239
124	19.149
124	13.2943
26	46.3615
84	29.9394
94	29.7295
46	43.2762
124	13.9777
124	13.5156
54	39.0769
74	29.0773
114	16.1349
124	13.9322
124	10.8991
124	13.597
124	12.5783
124	13.1153
96	17.9999
120	20.3422
124	13.3399
124	13.2618
68	35.2571
80	34.2411
124	13.7011
124	13.2162
124	12.7834
124	13.3008
124	11.5597
124	10.886
124	13.1414
124	10.271
124	12.9038
124	13.1641
48	37.9251
124	12.9949
94	25.9945
124	13.8573
82	28.4748
124	12.6955
124	12.5946
124	12.6922
124	13.6002
124	12.7248
124	13.2227
124	12.0869
68	33.7438
124	12.2399
108	24.3474
124	13.4863
42	43.9868
124	22.4067
124	24.2747
22	47.0134
100	24.447
64	34.9826
124	13.7272
124	13.6914
124	13.1967
124	13.1348
108	21.3769
124	13.7011
124	13.4082
124	12.9135
50	35.5284
116	22.4561
124	13.1381
124	13.047
46	41.6444
86	33.7385
124	14.1112
124	13.5286
124	10.7624
124	13.3789
124	12.2692
124	12.0869
98	14.5072
124	13.1023
124	13.0502
124	12.3375
54	40.1306
104	24.1353
54	37.4627
124	13.1381
72	33.8644
124	13.5709
124	13.0144
124	12.7704
124	12.9168
124	13.0405
124	12.7704
124	11.4621
74	33.2382
124	12.4677
74	32.502
124	13.2813
30	45.4799
124	16.6757
124	15.605
22	47.0134
98	26.0783
68	36.2244
82	27.5594
78	33.9601
124	13.1121
124	12.9233
58	34.6425
124	14.1893
124	13.1544
124	12.9624
32	45.5001
36	33.6402
124	17.6227
124	15.5236
48	37.034
58	35.8741
124	16.1029
124	14.1112
124	12.305
124	13.1837
124	12.7411
124	11.6346
52	35.5355
118	20.7485
124	13.7174
124	13.955
34	39.8682
80	27.7591
88	29.3169
124	12.8712
36	41.5094
124	12.3245
124	11.7745
124	13.2422
124	12.4124
124	12.3668
124	12.9428
124	11.8461
60	39.5679
124	14.7328
96	32.9018
124	13.1641
28	46.0622
76	29.6874
124	21.0919
18	47.6187
68	33.6844
50	41.3234
48	38.3791
40	43.6236
74	33.6363
124	13.9745
36	33.6739
124	14.5603
124	17.1378
124	14.4041
52	37.5688
70	32.9007
124	13.5156
124	13.2162
36	44.0204
44	41.8681
124	12.5523
124	14.0916
124	10.7949
124	12.9038
124	13.1153
124	12.2789
18	46.2735
124	13.1056
124	13.7695
124	13.5937
34	38.5982
72	35.8317
72	34.5034
124	13.623
20	41.4646
124	21.3002
100	18.9748
124	13.8834
124	11.4783
124	13.1837
124	13.1544
124	13.1251
28	45.7595
118	14.302
24	46.2567
124	23.7378
40	44.2894
54	38.3595
58	37.4117
24	46.7107
62	35.5904
14	48.224
20	47.316
108	24.3325
70	30.7389
124	19.7055
124	13.9192
46	42.0129
60	37.5704
124	14.9703
22	47.0134
22	46.9033
48	29.5851
124	11.2668
124	13.1251
124	13.1837
24	46.3072
84	25.9904
90	26.271
18	47.6187
60	38.2967
58	36.6951
46	40.697
124	13.3594
124	14.2576
124	13.1186
124	16.4576
124	13.6328
16	47.77
58	38.017
16	47.77
16	47.9214
48	36.5464
