16	766.742
22	1034.29
12	582.32
18	857.137
44	1728.8
18	857.137
24	1118.64
28	1271.58
12	582.32
52	1924.52
64	2230.01
48	1950.35
66	2337.76
124	1584.33
48	1820.81
16	755.846
104	2551.23
22	1031.87
58	2299.42
50	1686.03
34	1501.6
24	1108.95
124	1837.76
28	1284.9
20	946.321
22	1010.08
16	766.742
6	296.608
18	855.926
16	766.742
18	857.137
30	1341.39
10	488.294
20	946.321
16	766.742
38	1681.18
22	1030.66
32	1411.21
54	2210.64
42	1746.96
124	1680.78
32	1453.58
76	2376.09
124	1792.56
124	1540.34
112	3183.19
124	1836.95
124	1655.76
124	1508.46
56	2031.87
70	1957.61
118	2072.22
124	1642.44
124	1893.85
124	1666.25
124	1633.97
124	1476.18
86	2914.83
124	1587.96
124	1615.81
124	1602.49
56	2098.86
88	2234.85
102	2667.05
124	1593.21
32	1452.37
124	2310.31
70	2219.52
124	1585.14
36	1615
52	2070.61
52	2070.61
108	2290.94
32	1443.9
22	1010.08
14	664.241
124	2086.75
28	1290.95
26	1198.14
24	1111.37
22	1034.29
46	1890.22
40	1686.83
50	1908.78
64	2173.51
124	1721.94
124	1635.18
124	1743.73
124	1661.41
124	1576.26
124	1337.76
70	2073.03
120	2193.29
124	1646.48
124	1620.65
48	1822.42
70	2378.51
124	1803.46
124	1549.22
124	1591.59
124	1582.31
124	1575.05
124	1475.37
106	2053.25
124	1623.88
124	1683.2
124	1334.53
58	1972.54
124	1914.03
120	2195.71
124	1642.44
124	2701.35
124	1553.66
124	1495.55
124	1649.3
104	2785.29
124	1530.26
124	1601.28
124	1452.37
52	2134.77
96	2200.15
40	1731.63
124	1677.55
16	766.742
10	478.608
20	935.425
30	1371.66
72	2432.99
70	2353.9
98	2524.2
82	2570.6
124	1541.55
124	1589.58
124	1447.53
124	1615.81
124	1607.33
124	1442.69
28	927.758
118	1895.87
124	1629.12
124	1621.86
42	1801.44
42	1345.03
124	1648.09
124	1704.18
124	1453.98
124	1617.02
124	1320.01
124	1483.44
124	1691.67
124	1242.93
124	1620.65
124	1547.61
48	1706.61
94	2117.42
96	2650.51
124	1604.1
98	1741.31
124	1629.12
124	1439.46
124	1627.51
124	1717.5
124	1548.82
124	1648.09
124	1337.76
34	1370.05
124	1698.94
42	1699.75
124	2152.93
14	675.136
46	1850.27
54	2147.68
24	1121.06
76	2273.19
96	2634.36
124	2343
84	2618.63
94	2380.13
124	1633.56
124	2749.78
124	1706.2
124	1648.09
124	1515.73
42	1458.83
96	2462.45
124	1673.52
124	1615.81
56	2091.59
66	2071.01
120	2027.43
124	1680.78
124	1500.39
124	1591.19
124	1532.27
124	1649.3
110	2209.43
124	1369.64
124	1576.26
124	1581.1
48	1821.21
112	2251.8
52	1996.76
124	1584.73
24	1098.06
100	2464.07
58	1643.25
124	1889.01
124	1644.46
124	1651.72
124	1628.72
124	1445.11
60	2126.3
124	1840.18
96	2771.17
124	1701.76
14	675.136
80	2510.47
58	1972.14
18	852.294
114	2723.14
62	2241.71
82	2482.63
82	2740.09
124	1994.34
124	1611.37
98	2488.68
124	1661.81
124	1527.43
124	1639.62
42	1705.8
94	2172.3
124	1661.41
124	1566.98
64	2187.64
80	2648.08
124	1718.71
124	1620.65
124	1467.71
124	1579.89
124	1551.24
124	1545.59
124	2311.53
124	1381.75
124	1600.07
124	1576.26
54	2138
102	2079.48
66	2332.91
124	1644.86
28	1246.16
124	1681.18
124	1675.94
124	1679.57
124	1612.98
124	1658.99
124	1575.05
124	1368.84
44	1811.93
124	1660.6
124	2049.22
124	1629.12
54	2267.54
124	1682.8
124	1694.1
16	764.321
84	2494.74
76	2491.91
58	2162.62
66	2320.81
80	2527.42
124	1691.67
30	1257.05
124	1965.68
124	1903.13
124	2507.65
42	1702.17
78	2538.72
124	1634.77
124	1653.34
48	1873.27
64	1870.04
124	1604.91
124	1679.57
124	1337.76
124	1612.18
124	1557.29
124	1523.8
86	2612.57
124	1466.09
124	1640.83
124	1470.13
54	2034.29
124	2655.35
42	1702.17
124	1667.46
24	1019.77
124	1820.41
80	2096.84
124	2630.73
124	1810.72
124	1744.94
124	1633.56
124	1378.52
40	1598.86
124	1849.46
64	2258.26
124	1730.42
8	391.845
88	2652.52
56	2064.96
20	946.321
92	2446.31
78	2514.51
78	2403.94
62	2327.67
98	2736.87
124	1606.12
30	1353.5
108	2613.38
124	2139.21
124	1769.16
42	1822.02
50	2074.64
124	2167.46
124	2037.92
44	1813.14
58	1973.35
124	1649.3
124	1655.36
124	1665.44
124	1652.93
124	1651.72
124	1259.07
74	2199.34
124	1467.3
124	1582.31
124	1547.61
28	1176.34
78	2219.52
68	2034.29
124	1677.55
52	2064.55
124	1689.25
124	1553.66
124	1654.14
124	1533.89
124	1599.26
124	1600.07
124	1626.3
40	1604.91
124	1580.7
64	2416.85
124	1664.23
10	488.294
84	2602.08
82	2436.22
8	393.056
72	2493.93
64	2304.26
44	1866.41
34	1427.75
44	1757.45
124	1650.51
18	854.715
70	2411.2
90	2762.69
124	1915.24
68	2308.3
72	2541.14
124	1698.94
124	2224.36
30	1150.92
34	1470.13
124	1702.17
124	1746.15
124	1539.94
124	1626.3
124	1642.04
124	1626.3
26	1077.47
124	1786.91
124	2025.81
124	1650.11
20	942.689
66	2453.17
34	1520.97
124	2192.88
32	1180.78
124	1876.1
68	2298.61
102	2552.04
52	1758.66
124	2379.32
124	2244.94
124	1899.1
30	1318.39
62	2150.91
62	2420.89
124	1662.62
30	1371.66
56	2044.38
68	2386.99
18	855.926
56	2127.91
26	1206.61
18	857.137
52	2151.72
48	1930.98
62	2233.24
124	1713.47
18	853.505
54	1943.09
118	2985.85
22	1031.87
26	1188.45
82	2227.59
82	1830.09
108	2889.81
124	1812.74
50	1909.19
124	1657.78
124	1737.68
16	766.742
70	2307.09
30	1349.87
18	840.188
124	2387.8
124	2409.18
86	2707.81
124	1735.26
124	1663.83
14	675.136
46	1709.43
16	766.742
28	1290.95
68	2382.15
