0	50.04
2	50.04
4	49.7373
10	48.8294
10	48.8294
8	49.132
4	49.7373
12	48.5267
8	49.132
10	48.8294
10	48.8294
6	49.4347
14	48.224
14	48.224
6	49.4347
12	48.5267
10	48.8294
16	47.9214
10	48.8294
4	49.7373
6	49.4347
6	49.4347
6	49.4347
10	48.8294
6	49.4347
14	48.224
6	49.4347
10	48.8294
8	49.132
4	49.7373
0	50.04
2	50.04
8	49.132
6	49.4347
6	49.4347
12	48.5267
2	50.04
6	49.4347
12	48.5267
8	49.132
2	50.04
4	49.7373
12	48.5267
10	48.8294
4	49.7373
10	48.8294
6	49.4347
8	49.132
8	49.132
8	49.132
6	49.4347
10	48.8294
18	46.9461
12	48.5267
6	49.4347
10	48.8294
4	49.7373
4	49.7373
8	48.9807
10	48.8294
20	47.316
8	49.132
6	49.4347
6	49.4347
16	47.9214
12	48.5267
6	49.4347
6	49.4347
12	48.5267
4	49.7373
6	49.4347
10	48.8294
10	48.8294
2	50.04
20	47.316
8	49.132
12	48.5267
2	50.04
16	47.9214
6	49.4347
8	49.132
8	49.132
4	49.7373
6	49.4347
8	49.132
4	49.7373
20	46.4686
2	50.04
10	48.5872
6	49.4347
18	47.4842
10	48.8294
6	49.2329
4	49.7373
14	48.0511
4	49.132
10	48.8294
0	50.04
30	43.7446
8	49.132
14	47.9646
18	47.4842
20	46.8318
4	49.7373
6	49.4347
12	48.224
14	47.5322
10	48.8294
12	48.5267
6	49.2329
24	44.9452
12	48.5267
2	48.8294
6	49.0311
18	47.4169
8	49.132
8	49.132
6	49.4347
4	49.132
10	48.8294
6	49.4347
6	49.4347
14	47.7052
4	49.7373
12	48.5267
8	49.132
14	48.224
6	49.4347
8	48.8294
0	50.04
8	49.132
22	47.0134
16	47.6944
10	48.8294
6	48.8294
0	50.04
14	47.9646
14	48.224
6	49.4347
22	46.1879
12	47.5178
2	50.04
10	48.8294
12	48.5267
42	37.2802
4	49.132
8	49.132
16	47.9214
20	46.0449
8	49.132
8	49.132
10	48.7083
18	47.6187
8	49.132
12	47.7196
20	46.7713
22	45.8578
8	49.132
10	48.5872
16	47.8457
16	47.77
8	49.132
12	48.5267
8	48.678
12	48.224
8	49.132
4	49.7373
6	49.4347
16	46.4837
8	49.132
12	48.5267
16	47.9214
4	49.7373
12	48.5267
8	49.132
8	48.8294
8	49.132
10	48.8294
16	46.3324
12	48.5267
14	48.0511
6	49.4347
10	48.4662
10	48.8294
12	48.224
6	48.8294
30	45.1167
28	45.5433
28	43.9435
28	44.765
124	14.4919
8	49.132
26	44.8715
12	48.224
28	43.7706
4	49.7373
12	48.5267
18	46.9461
22	44.9773
10	48.8294
16	47.0891
12	48.3249
122	19.7176
12	48.5267
18	46.9461
4	49.7373
22	44.482
4	49.7373
12	48.4258
18	47.4842
8	48.8294
8	49.132
2	50.04
6	49.2329
30	43.5429
4	49.7373
4	49.4347
10	48.8294
12	48.5267
8	49.132
18	47.5515
8	48.8294
18	47.6187
8	49.132
40	40.6878
6	49.4347
12	48.3249
8	48.8294
22	45.0323
8	48.8294
14	47.6187
36	39.0545
42	38.6542
30	44.9956
38	41.4699
36	43.4151
124	14.8532
14	48.0511
36	42.2044
18	46.9461
46	40.1443
12	48.4258
28	43.3815
24	45.7523
26	43.3349
36	43.0115
26	42.1708
28	43.7706
124	13.6523
6	49.4347
28	44.765
14	48.224
28	42.8194
10	48.7083
8	49.132
18	47.2152
12	47.5178
8	48.8294
8	48.9807
2	50.04
36	42.2381
12	48.5267
2	50.04
14	48.224
10	48.8294
6	49.0311
16	47.77
4	49.7373
6	49.4347
22	46.353
66	35.9341
6	49.4347
10	48.5872
32	44.6299
24	44.8443
6	49.4347
16	47.6944
46	37.2317
82	27.9531
48	33.5702
66	32.5774
64	33.6206
124	13.4961
14	47.9646
64	33.2738
18	47.0134
60	35.7544
4	49.7373
24	45.7019
46	37.8107
60	34.1805
34	42.7761
52	38.9114
38	41.5655
124	13.239
10	48.8294
20	44.471
16	47.6944
32	42.0573
8	49.132
4	49.7373
8	48.0727
20	45.258
10	48.7083
2	50.04
6	49.0311
48	37.757
6	49.4347
12	48.5267
6	49.4347
8	49.132
18	47.4169
12	48.5267
10	48.5872
14	48.224
12	48.224
82	28.7651
