12	581.11
18	857.137
26	1205.4
24	1121.06
60	2266.33
24	1121.06
20	933.004
36	1467.71
26	1202.98
56	2054.06
124	1846.64
52	1954.38
60	2141.63
124	1656.57
68	2294.17
36	1550.84
124	1636.79
34	1502.81
74	2387.39
100	1801.04
66	2475.77
40	1627.51
124	1680.78
54	1891.83
28	1270.37
72	2250.99
14	675.136
30	1374.08
34	1518.55
22	1034.29
14	673.926
42	1819.6
20	946.321
16	764.321
20	946.321
30	1241.31
24	1108.95
60	2334.12
34	1493.13
106	2496.75
124	1655.76
68	2445.1
124	1644.06
124	1510.89
124	1574.24
124	1718.31
124	1691.67
124	1575.05
124	1523.8
48	1909.19
74	2185.62
120	2098.05
124	1635.99
124	1844.22
124	1612.18
124	1435.83
124	1476.18
124	1757.05
124	1452.77
124	1629.93
124	1363.99
48	1949.14
124	1732.03
76	2525
124	1604.1
80	2437.84
124	1646.07
124	1654.14
124	1377.71
16	766.742
122	2081.1
68	2273.19
124	1555.68
24	1111.37
48	1983.04
26	1187.24
124	1768.35
20	946.321
22	1024.61
20	939.057
32	1453.58
46	1750.19
60	2266.33
90	2645.66
44	1723.56
124	1684.01
124	1644.46
124	1853.5
124	1570.61
124	1470.13
124	1402.33
124	1410
124	1566.17
124	1607.33
124	1573.84
66	2172.7
124	2118.63
124	1697.73
124	1618.23
124	1467.3
124	1626.3
124	1445.51
124	1390.22
124	1450.76
124	1424.53
124	1551.24
124	1547.61
50	1959.63
124	1950.75
102	2156.97
124	1621.86
124	1540.34
124	1620.65
124	1311.53
124	1600.07
124	1688.45
124	1316.37
124	1579.89
124	1496.36
38	1636.39
122	1725.98
52	1922.91
124	1769.16
24	1121.06
44	1766.33
30	1349.87
18	857.137
50	1919.68
80	2566.16
64	2138.81
44	1791.35
124	1828.07
124	1612.58
124	1543.57
124	1652.93
124	1576.26
124	1474.97
116	1651.32
124	1551.64
124	1619.84
124	1624.28
52	1893.05
74	2242.11
124	1702.97
124	1629.53
124	1425.74
124	1590.79
124	1392.65
124	1422.51
124	1384.17
124	1445.51
124	1562.14
124	1521.38
38	1625.49
108	1643.65
80	2169.07
124	1659.39
124	1496.36
124	1646.88
124	1576.26
124	1576.26
124	1400.31
124	1515.73
124	1601.28
124	1502.41
34	1342.2
124	1698.94
64	2356.32
124	1688.04
22	1034.29
50	1931.79
72	2232.43
20	943.9
124	1727.59
120	2472.14
124	1744.94
124	1964.07
124	1727.19
124	1581.1
124	1608.54
124	1581.51
124	1581.1
124	1628.72
48	2042.36
90	1989.9
124	1701.76
124	1639.62
66	2335.33
82	2820
124	1695.31
124	1619.84
124	1211.05
124	1615.81
124	1619.44
124	1472.55
124	1684.81
124	1463.67
124	1601.28
124	1562.14
52	1757.05
102	2495.14
76	1688.45
124	1636.39
124	1556.08
124	1618.23
124	1543.17
124	1638.41
88	2889
124	1385.38
124	1647.28
124	1596.84
40	1564.96
124	1712.66
108	2379.72
124	1619.44
38	1664.23
124	1783.68
124	1721.94
18	852.294
124	2355.11
124	1895.06
90	2266.73
102	2668.26
124	1816.37
124	1576.26
36	1113.39
118	2381.34
96	2152.12
124	2537.92
60	2293.37
84	2616.2
124	1633.97
124	1566.98
56	1991.51
76	2249.78
124	1704.99
124	1621.86
124	1419.28
124	1629.93
124	1472.55
124	1558.5
62	2058.9
124	1413.63
124	1669.88
124	1507.25
64	2210.23
114	2360.35
66	2222.74
124	1632.76
68	1223.96
86	2292.15
86	1985.86
108	2807.49
98	2127.1
124	1660.2
124	1577.87
124	1590.79
62	2147.68
124	1679.97
124	1895.06
124	1583.52
20	946.321
116	2361.57
78	2484.24
18	857.137
122	2117.82
82	2536.71
90	2587.96
66	2311.12
124	1918.07
124	1600.07
42	1836.55
124	2089.57
124	1743.33
124	1751
