10	484.662
96	1929.77
112	2204.99
16	766.742
114	2000.79
90	2307.49
124	1629.93
86	2296.19
84	2068.19
124	1638.41
8	391.845
124	2057.69
124	2076.66
124	1844.22
58	1921.29
72	2149.7
124	1640.02
124	1610.97
38	1517.75
40	1604.51
124	2115.8
124	1654.55
124	1407.98
124	1624.28
124	1633.56
124	1608.54
32	1305.08
110	2303.45
124	1686.43
124	1636.39
42	1609.75
96	2421.29
44	1799.83
124	1735.26
4	196.528
124	1673.92
110	1815.97
54	1778.84
124	1602.09
124	1639.62
124	1626.3
124	1626.3
46	1611.37
124	1585.54
76	2310.31
124	1665.04
16	765.531
118	1990.7
86	2409.99
12	582.32
64	1912.01
54	1900.71
72	2409.18
52	1996.76
82	2345.42
124	1666.25
8	393.056
100	2068.99
78	2086.75
124	1931.38
44	1865.2
78	2910.39
124	2080.7
124	1820.41
32	1214.68
40	1284.09
42	1538.33
124	2012.9
66	1850.27
124	1625.9
124	1651.72
124	1635.99
36	1578.68
56	1953.98
124	1704.18
124	1655.76
48	1822.42
86	2236.47
52	1774.4
124	1658.99
18	855.926
124	2304.66
98	3339.77
124	2287.31
56	1617.02
62	2309.51
66	1983.84
116	1785.3
56	2101.68
110	2902.72
40	1690.46
124	1595.63
16	766.742
76	2104.1
44	1692.08
12	582.32
62	1812.74
62	2219.92
44	1481.43
40	1573.03
118	2175.93
124	1660.2
28	1276.42
66	2075.45
72	2050.03
112	2188.04
50	1707.82
62	2159.39
124	1641.23
124	1582.31
52	1921.29
58	2114.19
66	2198.53
124	1665.04
70	2416.45
124	1730.42
124	1704.99
124	1613.39
12	474.976
82	2107.33
124	1689.66
124	1695.31
38	1335.75
62	2110.56
54	1985.46
124	1608.54
2	98.8694
122	1892.64
112	2213.06
80	2175.13
34	1427.75
124	1681.99
124	1682.39
124	1706.2
32	1149.31
94	2506.84
52	1997.97
124	1611.37
8	393.056
56	1857.53
44	1642.44
4	198.949
52	1785.7
50	1924.52
24	1052.05
24	1041.15
42	1682.8
124	1650.51
8	393.056
78	2346.63
46	1588.37
120	1949.14
38	1621.86
38	1589.17
124	2097.24
124	1651.72
34	1342.2
44	1418.47
42	1636.79
124	1685.62
36	1513.31
124	1730.42
124	1675.94
124	1665.04
18	845.03
44	1537.92
124	1792.16
124	1685.62
32	1422.1
44	1738.08
48	1738.49
124	1677.15
18	853.505
124	2734.44
66	2544.78
124	2219.92
12	573.846
58	2076.66
118	2248.17
124	1950.75
26	1001.2
44	1715.08
32	1307.09
124	1649.3
14	675.136
66	2030.25
34	1407.17
16	764.321
44	1664.23
4	198.949
6	296.608
8	389.424
10	484.662
76	2347.84
106	2399.9
42	1726.38
54	2031.46
124	1761.89
16	764.321
36	1577.47
46	1895.06
22	792.973
100	1970.12
96	2533.88
18	838.977
58	2005.23
124	2272.78
6	296.608
20	919.687
32	1209.84
36	1529.04
124	1657.78
124	1656.57
30	1265.12
124	1688.45
124	1651.72
6	296.608
16	661.819
8	393.056
12	582.32
40	1649.3
