198.949	49.7373
582.32	48.5267
296.608	49.4347
857.137	47.6187
296.608	49.4347
100.08	50.04
946.321	47.316
766.742	47.9214
582.32	48.5267
393.056	49.132
393.056	49.132
675.136	48.224
198.949	49.7373
765.531	47.8457
857.137	47.6187
582.32	48.5267
296.608	49.4347
766.742	47.9214
198.949	49.7373
857.137	47.6187
675.136	48.224
857.137	47.6187
488.294	48.8294
488.294	48.8294
1121.06	46.7107
296.608	49.4347
946.321	47.316
857.137	47.6187
100.08	50.04
946.321	47.316
488.294	48.8294
1034.29	47.0134
582.32	48.5267
946.321	47.316
296.608	49.4347
766.742	47.9214
488.294	48.8294
296.608	49.4347
488.294	48.8294
488.294	48.8294
390.635	48.8294
393.056	49.132
766.742	47.9214
393.056	49.132
1121.06	46.7107
488.294	48.8294
675.136	48.224
488.294	48.8294
765.531	47.8457
582.32	48.5267
100.08	50.04
582.32	48.5267
671.505	47.9646
582.32	48.5267
393.056	49.132
582.32	48.5267
855.926	47.5515
296.608	49.4347
296.608	49.4347
390.635	48.8294
582.32	48.5267
946.321	47.316
1034.29	47.0134
675.136	48.224
671.505	47.9646
296.608	49.4347
198.949	49.7373
675.136	48.224
582.32	48.5267
393.056	49.132
393.056	49.132
488.294	48.8294
582.32	48.5267
393.056	49.132
296.608	49.4347
488.294	48.8294
578.688	48.224
296.608	49.4347
488.294	48.8294
857.137	47.6187
675.136	48.224
766.742	47.9214
766.742	47.9214
582.32	48.5267
582.32	48.5267
675.136	48.224
1110.16	46.2567
582.32	48.5267
294.187	49.0311
766.742	47.9214
487.083	48.7083
675.136	48.224
582.32	48.5267
1023.4	46.5181
943.9	47.195
393.056	49.132
766.742	47.9214
763.11	47.6944
2257.05	24.5331
487.083	48.7083
851.084	47.2824
390.635	48.8294
484.662	48.4662
296.608	49.4347
391.845	48.9807
1033.08	46.9584
1237.68	44.203
672.715	48.0511
485.872	48.5872
296.608	49.4347
1836.55	32.7955
675.136	48.224
479.819	47.9819
393.056	49.132
482.24	48.224
488.294	48.8294
581.11	48.4258
766.742	47.9214
1118.64	46.6098
673.926	48.1376
766.742	47.9214
582.32	48.5267
843.82	46.8789
488.294	48.8294
582.32	48.5267
582.32	48.5267
488.294	48.8294
857.137	47.6187
488.294	48.8294
488.294	48.8294
946.321	47.316
488.294	48.8294
1704.59	40.5854
673.926	48.1376
1527.03	44.9126
1031.87	46.9033
1118.64	46.6098
855.926	47.5515
920.897	46.0449
1412.42	44.1381
1684.41	42.1103
1474.97	43.3815
1495.15	41.5319
1978.6	38.05
1641.63	13.239
487.083	48.7083
1585.54	41.7248
1351.08	45.036
1416.86	41.6723
675.136	48.224
852.294	47.3497
917.265	41.6939
1933	38.6599
1416.05	44.2516
1351.08	45.036
