14	48.224
12	48.5267
18	47.6187
14	48.224
14	48.224
8	49.132
8	49.132
26	46.4081
22	47.0134
18	47.6187
12	48.5267
12	48.5267
10	48.8294
30	45.5203
14	48.1376
18	47.6187
16	47.9214
10	48.8294
6	49.4347
8	49.132
14	48.224
10	48.8294
22	46.9033
12	48.5267
12	48.5267
8	49.132
14	48.224
6	49.4347
8	49.132
14	48.224
12	48.5267
8	49.132
14	48.224
8	49.132
12	48.5267
22	47.0134
6	49.4347
10	48.8294
8	49.132
16	47.9214
18	47.4169
14	48.224
12	48.4258
14	48.224
26	46.3149
12	48.5267
30	45.6817
20	47.1345
22	45.0874
28	45.8892
20	46.1659
26	45.8959
124	14.0591
14	48.224
38	42.808
24	46.2063
72	33.7131
20	47.316
24	46.3072
30	43.8657
80	28.2484
14	48.0511
32	45.1974
8	49.132
124	16.4967
10	48.8294
22	47.0134
4	49.7373
26	46.2684
12	48.5267
28	46.0189
18	47.4842
22	46.8483
6	49.4347
10	48.8294
12	48.5267
26	45.989
12	48.5267
22	47.0134
10	48.8294
10	48.8294
26	46.4081
12	48.5267
18	47.6187
22	47.0134
32	45.4622
78	28.8434
16	47.9214
26	45.6165
18	47.0806
24	45.7019
8	49.132
34	44.4497
72	32.0597
124	17.5934
46	38.4073
80	30.6091
76	30.829
124	12.9819
68	32.8239
106	21.1178
92	25.7438
124	14.6091
86	33.8089
124	13.994
124	13.2357
124	12.7313
34	43.9156
94	22.8735
50	38.1757
124	12.8127
8	49.132
26	44.7318
16	47.2404
52	39.3072
4	49.7373
20	47.316
20	47.195
14	47.5322
14	48.224
14	47.9646
18	47.6187
102	22.1833
16	47.9214
20	47.316
20	47.195
6	49.4347
14	40.5566
34	44.3072
46	40.3285
40	42.9577
78	32.4546
124	13.0405
18	47.4169
62	33.5726
52	38.3837
124	15.9662
52	36.0012
84	30.0067
124	13.3985
124	12.7638
62	36.8661
56	34.7412
72	30.5632
124	12.9917
42	43.9291
124	14.2088
124	15.3902
124	12.6955
124	13.0047
124	12.9363
124	13.252
124	11.9047
68	34.2007
