16	46.4837
10	48.5872
32	44.8569
62	32.8762
124	13.5059
54	32.7173
124	10.2482
124	11.6704
124	13.1316
124	12.8485
124	12.2887
76	18.8871
90	17.3571
124	17.0727
124	13.1186
124	11.8559
124	11.6085
124	10.5801
124	13.3919
124	11.0488
124	13.0991
124	14.326
124	13.3985
124	14.5245
46	41.9866
116	15.467
10	47.6187
4	48.8294
30	42.1708
12	48.5267
6	49.2329
48	37.034
6	49.4347
8	49.132
8	48.9807
32	42.9653
42	39.4036
54	35.871
52	37.0954
124	13.2292
124	11.8982
124	12.9493
124	13.2422
124	11.4816
124	12.6922
124	12.165
124	11.8005
124	13.1153
124	12.9233
48	34.9994
124	15.2209
124	12.8257
124	13.1674
124	12.6662
124	13.0795
124	11.1464
124	12.0576
124	11.4458
124	11.6671
124	13.0795
124	11.2408
46	39.7495
124	12.2204
124	15.8848
124	13.0828
122	14.9015
124	13.213
124	13.0307
124	13.1544
20	47.195
122	13.5089
124	14.2056
122	13.3204
32	43.0031
124	14.915
46	39.1705
124	12.7996
6	49.4347
30	44.4307
24	44.0372
14	48.0511
84	23.598
32	42.7761
124	14.8727
124	13.6328
124	13.3692
124	12.5686
66	22.1462
124	14.186
124	13.418
124	12.9819
72	25.2162
102	20.1379
124	13.3789
124	12.5588
52	33.2229
60	31.6584
94	19.336
124	13.4668
124	12.3928
124	12.9233
124	11.6346
124	11.4328
124	11.4783
124	10.8568
124	12.6272
124	13.1251
58	34.5312
124	14.2218
76	32.5016
124	12.7834
36	24.9303
124	17.4339
84	26.5862
100	19.0677
24	44.8443
124	15.7514
124	13.7499
124	13.1837
68	31.8981
122	17.6569
54	37.4852
124	13.1186
6	49.2329
50	34.116
36	40.8929
12	48.224
100	22.288
114	19.2393
124	15.286
116	18.9494
122	17.432
124	13.1414
10	48.7083
64	29.8689
68	30.9249
124	16.5813
48	30.0475
72	30.6417
124	12.9233
124	13.2911
56	35.1952
64	33.1225
124	10.8958
122	12.9202
124	12.9917
124	11.9242
124	13.1641
124	10.7884
18	9.90935
114	15.834
64	31.3948
124	16.9263
72	31.5608
124	14.9411
114	25.4165
124	12.8289
10	48.8294
118	16.9764
32	41.3763
124	19.0351
28	31.7218
124	15.9857
124	17.5316
124	14.1274
60	33.9586
84	27.744
86	27.6431
124	12.7638
6	49.2329
72	30.0139
62	33.5791
28	44.6786
124	13.2292
124	13.5254
96	25.6253
76	25.6731
74	35.4959
124	12.3863
18	41.7224
92	28.1212
120	18.3816
120	18.3514
70	29.8222
70	31.8803
124	13.5059
124	13.1186
44	37.3924
56	33.2999
124	12.5653
124	12.9754
124	11.1236
124	12.3082
124	12.702
124	13.1446
50	38.3694
124	10.8958
124	13.239
124	12.9624
46	35.3456
78	26.8308
58	35.8045
124	13.3529
24	45.9541
124	13.6067
122	20.3329
124	13.5547
118	21.9181
124	14.5017
122	13.0822
124	13.1251
38	41.8841
58	34.0442
56	37.0472
124	17.3558
14	48.1376
122	17.4816
68	27.4769
8	48.9807
96	21.8715
48	37.7822
90	25.298
68	32.45
76	28.7263
124	13.4668
14	47.9646
112	18.0912
70	27.228
124	19.9594
40	39.9109
54	38.5165
124	13.4603
124	13.8964
52	35.7761
48	37.5468
88	25.9509
124	12.9168
92	15.2515
120	14.6723
110	16.3034
124	13.8996
84	26.3892
124	13.5449
124	13.0307
124	13.1348
50	36.7794
84	25.9472
48	37.4291
124	13.3724
4	49.7373
124	14.8727
86	29.2479
124	13.9745
18	36.0279
88	24.699
98	25.0118
68	30.0644
88	25.0154
122	16.8663
72	28.6295
124	13.2422
8	49.132
124	14.4919
124	15.273
8	49.132
70	33.287
84	26.0145
88	26.8818
44	40.3273
44	38.4288
124	13.4766
8	48.678
84	23.4779
48	36.168
124	15.605
14	40.1242
12	47.5178
112	14.9925
124	22.4327
58	34.4269
68	32.9841
46	40.0653
124	13.3822
10	48.3451
124	16.8091
62	31.5093
124	15.2665
38	34.1742
48	38.2362
90	22.2893
104	16.107
52	37.0799
102	30.8002
68	35.2096
124	13.7727
8	48.8294
112	18.1236
66	32.1004
124	14.1925
16	47.543
70	34.3362
110	21.4541
124	23.4058
86	29.3183
104	20.3326
56	38.4092
124	13.1446
16	47.9214
54	32.3661
76	28.9174
8	49.132
46	38.381
52	35.9313
32	38.665
28	43.8571
30	43.6236
116	18.8102
2	50.04
48	39.5477
14	47.8781
62	34.614
12	47.7196
32	42.8896
122	14.9776
124	16.2591
36	35.9719
54	35.9905
60	33.8375
124	13.2357
48	36.3446
124	13.2455
124	14.2316
124	13.1153
4	49.132
60	35.6199
110	21.3184
124	14.3813
54	34.4585
76	33.4892
76	35.5919
124	13.5254
18	47.6187
86	22.4157
56	34.107
124	14.6482
16	46.6351
100	27.4373
114	18.8854
124	16.0638
58	35.8393
58	36.6603
66	37.0714
124	14.5798
8	49.132
64	30.3544
68	30.7765
12	48.4258
56	31.8299
44	40.4924
28	46.1054
52	42.2174
42	43.2662
124	16.962
2	50.04
66	34.7785
40	39.9916
112	21.071
8	49.132
18	46.3408
124	13.5026
124	19.9594
24	44.1885
38	39.1867
44	39.2818
124	13.584
6	49.2329
76	28.4077
100	19.786
108	20.7005
34	40.9958
124	14.326
124	13.6816
124	13.2032
8	48.8294
76	25.9864
42	38.3659
100	28.0305
12	48.4258
86	28.5581
46	37.1791
76	30.9564
10	48.103
42	39.1154
66	28.8659
124	15.4292
46	39.9601
42	40.3548
46	39.3547
122	13.4428
6	48.8294
64	33.3747
32	42.4735
12	48.5267
26	43.2883
0	50.04
6	49.4347
6	47.6187
20	46.6502
98	23.7146
124	16.6594
24	42.877
60	37.5502
122	14.2863
4	49.7373
10	47.9819
60	29.3985
50	37.8609
124	15.234
124	13.2813
12	39.9849
38	37.1477
86	29.0367
14	48.1376
26	44.7783
22	45.1424
24	44.9956
118	15.5366
124	14.0721
8	48.678
124	16.2005
82	26.9196
2	50.04
18	46.9461
8	49.132
8	49.132
32	42.4735
