0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
0	50.04
0	50.04
556.897	46.4081
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
198.949	49.7373
389.424	48.678
560.529	46.7107
97.6587	48.8294
198.949	49.7373
2052.04	27.0006
100.08	50.04
0	50.04
0	50.04
195.317	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
482.24	48.224
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
1002.82	41.7841
724.369	45.2731
1149.31	41.0466
1482.64	39.0168
2117.01	31.1326
1663.02	13.4115
0	50.04
907.58	41.2537
296.608	49.4347
1277.23	42.5744
0	50.04
0	50.04
195.317	48.8294
196.528	49.132
198.949	49.7373
97.6587	48.8294
100.08	50.04
1783.68	38.7757
0	50.04
97.6587	48.8294
0	50.04
97.6587	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
196.528	49.132
0	50.04
1410.81	39.189
1309.51	40.9223
1770.77	34.0533
1564.56	39.1139
1803.05	34.6741
1601.68	12.9168
98.8694	49.4347
1892.24	35.0415
197.739	49.4347
1330.9	39.1442
100.08	50.04
295.397	49.2329
1106.13	42.5433
648.502	46.3216
1603.3	40.0824
1146.88	40.9602
1314.76	43.8254
1725.98	13.9192
0	50.04
723.159	40.1755
100.08	50.04
292.976	48.8294
