6	296.608
8	393.056
4	198.949
12	582.32
12	582.32
4	198.949
16	766.742
4	198.949
14	675.136
6	296.608
16	766.742
8	393.056
8	393.056
10	488.294
12	582.32
8	393.056
10	488.294
12	582.32
18	857.137
6	296.608
8	393.056
2	100.08
10	488.294
10	488.294
10	488.294
12	582.32
6	296.608
4	198.949
8	393.056
6	296.608
8	393.056
6	296.608
14	675.136
8	393.056
4	198.949
16	766.742
10	488.294
18	857.137
14	675.136
10	488.294
22	1033.08
6	296.608
8	391.845
4	198.949
14	675.136
8	393.056
6	296.608
8	393.056
14	675.136
8	393.056
8	393.056
24	1121.06
24	1115
6	296.608
12	582.32
20	946.321
26	1196.92
6	296.608
14	675.136
4	198.949
14	672.715
6	296.608
12	579.899
10	488.294
22	1033.08
8	393.056
10	484.662
8	393.056
14	675.136
4	198.949
8	393.056
12	582.32
14	675.136
14	675.136
4	198.949
6	296.608
12	582.32
12	582.32
2	100.08
10	488.294
12	582.32
14	675.136
14	675.136
16	766.742
8	393.056
6	296.608
8	391.845
14	675.136
10	488.294
12	582.32
12	577.478
16	766.742
16	764.321
12	581.11
14	675.136
8	390.635
20	946.321
8	393.056
40	1646.88
8	393.056
10	484.662
10	484.662
14	671.505
12	582.32
8	390.635
18	854.715
20	922.108
12	582.32
12	579.899
12	582.32
20	934.215
8	391.845
26	1195.71
4	198.949
20	934.215
18	857.137
8	393.056
6	296.608
12	581.11
16	766.742
6	296.608
16	766.742
20	935.425
12	582.32
8	393.056
10	488.294
4	198.949
16	766.742
20	946.321
10	488.294
14	675.136
12	582.32
12	578.688
12	582.32
12	579.899
16	766.742
8	387.003
8	393.056
14	671.505
20	942.689
22	1010.08
12	578.688
12	573.846
8	390.635
108	2104.5
10	488.294
26	1189.66
20	946.321
20	935.425
8	393.056
18	837.766
14	673.926
22	1008.87
14	673.926
32	1430.58
8	389.424
80	2259.87
10	488.294
20	943.9
8	393.056
34	1454.39
6	296.608
12	571.425
16	754.635
10	484.662
8	393.056
20	946.321
8	391.845
26	1142.45
10	488.294
14	675.136
16	766.742
10	488.294
4	198.949
14	675.136
14	675.136
6	295.397
20	946.321
46	1794.58
8	393.056
12	579.899
6	296.608
20	924.529
20	946.321
12	579.899
26	1087.16
52	2092.4
30	1329.29
54	2145.26
44	1778.03
124	1703.78
6	296.608
42	1682.8
24	1084.74
42	1611.37
12	582.32
18	846.241
34	1382.15
44	1705.4
52	2052.45
44	1762.3
20	902.738
124	1621.86
16	766.742
18	853.505
16	753.425
36	1474.57
4	198.949
16	764.321
8	390.635
30	1349.87
10	487.083
14	675.136
8	393.056
36	1506.04
14	675.136
14	675.136
10	485.872
16	766.742
10	488.294
16	763.11
14	671.505
10	482.24
18	836.556
124	1851.48
4	198.949
16	761.899
16	763.11
26	1138.81
8	390.635
26	1166.66
36	1475.78
62	2301.03
44	1784.09
46	1765.52
56	2068.59
124	1583.93
8	390.635
46	1793.77
16	747.372
74	2212.66
6	296.608
40	1738.89
44	1696.11
76	2389.01
38	1613.39
54	2004.83
46	1873.27
124	1644.46
10	488.294
48	1783.68
20	946.321
60	2213.06
6	296.608
10	488.294
14	664.241
30	1301.44
16	763.11
10	477.398
16	766.742
90	2319.6
12	582.32
16	765.531
4	196.528
4	198.949
16	765.531
16	765.531
18	846.241
22	1019.77
36	1602.89
124	1964.07
18	857.137
34	1488.29
20	929.372
34	1456.81
8	391.845
18	845.03
44	1763.51
78	2250.59
36	1506.04
74	2722.34
90	2870.44
124	1619.84
10	484.662
82	2466.89
104	2351.88
124	1854.3
12	577.478
40	1683.2
102	2437.43
124	2363.58
42	1703.38
64	2196.51
52	2033.08
124	1656.57
14	671.505
34	1499.18
20	920.897
82	2263.1
4	198.949
12	582.32
30	1352.29
50	1963.26
30	1354.71
26	1183.61
30	1342.61
124	1897.48
10	488.294
18	853.505
12	571.425
4	198.949
22	1030.66
32	1414.84
24	1083.53
26	1159.39
24	1053.26
124	1698.94
4	197.739
40	1700.15
12	570.214
58	2167.46
20	945.11
20	931.793
50	1807.09
124	2131.14
28	1194.1
46	1830.9
72	2178.76
124	1610.56
30	1337.76
124	1720.33
124	1694.1
124	1646.88
18	846.241
74	2010.88
124	1900.71
124	2127.51
50	1949.14
56	1966.09
54	1922.5
124	1674.73
8	389.424
50	1863.99
26	1202.98
104	2502
16	765.531
20	935.425
26	1155.76
62	2281.66
14	675.136
14	665.451
8	393.056
94	2939.85
4	197.739
22	1023.4
24	1106.53
2	100.08
24	1111.37
16	755.846
24	1118.64
14	666.662
14	671.505
108	2636.79
12	582.32
32	1396.68
14	671.505
42	1734.85
14	673.926
26	1202.98
64	2248.57
122	2110.15
28	1156.97
50	1889.41
54	1895.47
124	1836.95
56	2294.98
124	1714.68
124	1801.84
124	1631.95
18	853.505
88	2093.21
124	1791.35
122	1763.51
28	1248.58
50	1962.05
42	1751.8
124	1926.54
18	852.294
86	2509.67
38	1613.39
124	1782.07
20	940.268
20	925.74
30	1328.08
48	1921.29
20	934.215
12	578.688
16	754.635
122	2355.51
8	393.056
16	764.321
22	1019.77
8	393.056
22	1024.61
16	766.742
10	488.294
12	578.688
8	390.635
120	2072.62
62	2183.6
26	1121.86
96	2676.74
124	1694.1
10	488.294
30	1347.45
24	791.762
82	2359.95
124	1658.99
124	1646.88
24	1107.74
84	2356.32
84	2311.12
8	391.845
46	1800.63
26	977.394
16	741.318
124	2666.24
124	1736.47
22	1031.87
56	1901.52
72	2260.27
10	488.294
14	671.505
8	393.056
8	393.056
26	1190.87
