10	488.294
8	393.056
2	100.08
2	100.08
6	296.608
16	766.742
8	393.056
12	582.32
16	766.742
6	296.608
16	766.742
0	0
6	296.608
14	675.136
4	198.949
24	1121.06
12	582.32
8	393.056
24	1121.06
10	488.294
4	198.949
14	675.136
10	488.294
2	100.08
6	296.608
4	198.949
6	296.608
4	198.949
10	488.294
4	198.949
4	198.949
4	198.949
12	582.32
4	198.949
16	766.742
4	198.949
6	296.608
6	296.608
12	582.32
8	393.056
6	294.187
12	582.32
12	582.32
6	296.608
4	198.949
18	857.137
12	582.32
14	675.136
14	675.136
6	296.608
10	488.294
12	582.32
18	845.03
6	296.608
10	484.662
14	675.136
14	675.136
8	393.056
16	763.11
12	582.32
16	755.846
10	488.294
6	296.608
12	582.32
16	761.899
4	198.949
4	198.949
14	675.136
10	487.083
12	582.32
16	766.742
2	100.08
14	671.505
12	582.32
10	488.294
4	198.949
14	673.926
12	582.32
6	296.608
8	393.056
8	393.056
12	582.32
8	393.056
14	675.136
12	582.32
4	198.949
14	675.136
12	582.32
8	393.056
12	582.32
10	484.662
6	295.397
6	296.608
8	391.845
10	482.24
4	198.949
14	671.505
6	296.608
22	1010.08
8	393.056
10	484.662
8	391.845
22	1023.4
6	296.608
20	946.321
18	857.137
12	573.846
8	393.056
8	393.056
4	198.949
32	1391.84
10	488.294
8	393.056
8	393.056
20	942.689
4	198.949
6	296.608
14	675.136
18	855.926
8	393.056
6	296.608
12	582.32
12	573.846
12	582.32
20	946.321
6	296.608
2	100.08
16	766.742
8	393.056
4	198.949
12	582.32
4	198.949
18	814.764
4	198.949
20	943.9
8	393.056
18	852.294
4	198.949
10	485.872
14	663.03
34	1501.6
8	393.056
14	672.715
14	664.241
76	2212.25
12	582.32
6	292.976
18	854.715
18	847.452
4	198.949
16	763.11
18	854.715
26	1163.03
12	581.11
14	671.505
14	672.715
88	2389.01
2	100.08
10	488.294
10	478.608
14	672.715
12	582.32
12	582.32
4	198.949
12	578.688
8	393.056
8	393.056
6	296.608
24	1108.95
10	488.294
2	100.08
6	294.187
10	488.294
6	296.608
12	582.32
14	675.136
16	766.742
8	391.845
48	1878.92
8	393.056
18	853.505
12	582.32
24	1094.42
10	488.294
12	581.11
18	834.135
32	1361.57
34	1516.13
22	993.133
18	814.764
124	1771.17
6	296.608
16	755.846
14	652.134
28	1228
20	945.11
20	941.478
24	1102.9
44	1827.67
24	1076.26
22	990.711
32	1360.36
124	1658.99
6	296.608
26	1182.4
8	391.845
28	1248.58
2	100.08
10	483.451
14	656.977
16	754.635
10	488.294
6	295.397
14	675.136
38	1550.43
6	296.608
12	581.11
16	764.321
4	198.949
4	198.949
10	487.083
10	488.294
6	296.608
10	479.819
70	2277.22
14	673.926
16	765.531
10	484.662
26	1166.66
6	296.608
14	669.083
46	1710.24
30	1294.18
34	1455.6
50	1980.21
48	1941.87
124	1717.1
6	296.608
42	1657.37
26	1195.71
54	2047.2
6	296.608
16	755.846
20	870.05
56	2137.6
42	1797.81
50	2018.95
46	1862.38
124	1686.83
14	673.926
32	1412.42
24	1101.69
50	1924.52
14	675.136
16	764.321
18	855.926
28	1261.9
12	582.32
10	485.872
10	488.294
56	2100.07
12	582.32
8	393.056
20	943.9
12	582.32
12	578.688
16	766.742
26	1194.5
22	1024.61
14	672.715
124	1781.26
6	296.608
18	846.241
16	758.267
28	1224.37
12	582.32
26	1171.5
68	2182.79
62	1813.95
36	1424.12
38	1549.22
68	2377.3
124	1599.26
16	763.11
124	1874.48
62	2215.08
124	1732.43
10	488.294
50	1962.05
66	2214.27
124	1852.29
42	1640.42
66	2077.87
56	1919.68
124	1577.47
4	197.739
68	2276.01
22	1030.66
66	2082.31
18	857.137
12	578.688
18	847.452
24	1078.68
14	672.715
10	485.872
12	582.32
116	1969.32
14	675.136
10	488.294
14	672.715
4	198.949
12	582.32
16	755.846
20	943.9
12	571.425
20	937.846
108	2828.07
10	488.294
38	1550.43
10	485.872
30	1307.5
18	852.294
20	929.372
116	2029.85
124	1811.13
34	1461.65
72	2567.78
86	2206.2
124	1828.48
42	1709.43
124	1675.94
124	1652.93
124	1666.25
16	763.11
84	2235.66
124	2013.71
124	1734.45
48	1838.97
54	2020.57
70	2451.96
124	1678.36
20	943.9
52	1914.84
18	853.505
60	2070.2
10	488.294
18	851.084
20	830.503
26	1167.87
20	942.689
28	1260.69
28	1263.11
124	1793.37
6	296.608
16	759.478
8	390.635
8	393.056
20	937.846
18	846.241
18	848.662
16	742.529
12	559.318
124	2305.47
12	581.11
28	1248.58
24	1077.47
72	2420.08
34	1511.29
36	1473.36
124	1767.95
124	1579.89
22	968.92
60	2071.82
42	1642.85
124	1678.36
22	923.319
124	1942.68
60	2047.6
124	1880.54
22	1008.87
122	2416.04
124	1782.47
124	1770.37
28	1230.42
32	1322.83
22	967.709
124	1663.83
10	488.294
52	1921.7
24	1069
74	2454.78
14	675.136
12	578.688
26	1189.66
36	1506.04
14	672.715
18	846.241
16	764.321
124	1886.59
6	296.608
20	925.74
26	1196.92
8	393.056
14	671.505
4	198.949
8	393.056
16	754.635
20	924.529
42	1759.07
100	2200.95
32	1215.89
52	1993.13
124	1651.72
12	582.32
14	661.819
28	1236.47
22	976.184
124	1828.48
124	1846.64
38	1333.32
124	1823.64
94	2746.15
8	393.056
72	2542.35
32	1370.05
2	100.08
124	2272.78
62	2257.45
12	582.32
72	2187.64
64	2183.2
8	393.056
12	576.267
12	582.32
2	100.08
18	846.241
