12	581.11
24	1121.06
10	488.294
8	393.056
14	672.715
18	857.137
12	582.32
2	100.08
16	766.742
12	581.11
30	1368.03
8	391.845
22	1033.08
48	1895.87
18	857.137
10	488.294
16	766.742
16	766.742
26	1206.61
22	1033.08
20	943.9
28	1288.53
40	1703.78
12	578.688
16	766.742
14	673.926
16	766.742
12	582.32
20	946.321
12	582.32
14	675.136
18	857.137
8	393.056
8	393.056
8	393.056
22	1030.66
18	855.926
22	1034.29
12	581.11
22	1031.87
60	2046.8
22	1034.29
28	1278.84
20	933.004
32	1326.87
6	296.608
14	675.136
58	2086.35
124	1871.66
56	2182.39
48	1933.4
82	2537.92
124	1763.1
12	579.899
124	1845.43
60	2107.73
124	1566.98
8	389.424
40	1577.07
124	2243.73
124	1451.56
22	1030.66
44	1813.14
22	967.709
124	1973.76
24	1119.85
48	2047.2
16	761.899
30	1311.13
18	857.137
16	765.531
12	582.32
28	1288.53
18	857.137
40	1766.73
26	1206.61
18	848.662
22	1034.29
14	675.136
18	857.137
18	854.715
22	920.897
24	1090.79
38	1666.65
64	2398.69
60	2261.49
124	1718.71
16	726.791
110	2654.94
124	1753.42
124	1633.16
28	1259.47
106	2631.14
124	1661.41
124	1606.53
52	2005.23
64	2077.06
116	1978.6
124	1611.37
124	1689.25
124	1601.28
124	1537.12
124	1421.3
124	1721.13
124	1525.41
124	1637.2
124	1445.11
32	1376.1
124	1693.29
98	2511.69
124	1901.52
22	1031.87
124	2504.02
26	1140.02
124	1718.31
20	946.321
22	1008.87
50	1894.66
78	2377.3
26	1204.19
20	934.215
30	1348.66
124	1798.62
12	582.32
24	1094.42
8	390.635
16	764.321
66	2279.24
36	1533.89
40	1662.62
50	1974.16
110	2220.73
124	1673.52
84	2031.87
124	1684.41
124	1598.05
124	1643.25
34	1376.1
86	2496.35
124	1599.26
124	1625.49
66	2444.7
64	2288.52
118	2226.78
124	1703.78
124	1598.46
124	1660.2
124	1444.3
124	1453.58
124	1433
124	1511.29
124	1501.2
124	1525.01
48	1888.61
124	1517.34
70	2399.1
124	1631.55
70	2517.33
124	1688.04
124	1746.15
124	1531.06
78	2450.35
124	1675.13
124	1656.57
124	1631.14
56	2241.71
64	2144.86
42	1740.91
124	1656.16
12	582.32
20	825.66
26	1184.82
12	582.32
32	1393.05
50	1934.21
68	2127.1
66	2334.12
92	2361.57
124	1552.85
34	1418.47
124	2204.58
124	2583.92
124	1958.42
56	1968.11
124	2133.56
124	1663.83
124	1636.39
48	1828.07
68	2098.86
124	1759.07
124	2037.92
124	1483.04
124	1628.72
124	1449.95
124	1337.76
124	1601.28
124	1426.14
124	1596.84
124	1468.92
54	2177.95
118	1887.4
66	2115
124	1626.7
70	2305.07
124	1661.41
124	1667.46
124	1629.93
14	664.241
98	1940.26
124	2804.26
124	1897.48
54	1801.04
124	1890.22
82	2444.7
124	1636.39
12	581.11
44	1669.48
62	2332.51
30	1366.82
70	2179.16
62	2114.59
52	2043.97
74	2297.4
124	2494.33
124	1565.77
42	1702.17
124	1683.6
124	1913.63
124	1689.25
44	1596.03
118	2094.01
124	1638.81
124	1593.21
92	2968.1
86	2718.3
124	1519.36
124	1632.76
124	1278.44
124	1614.6
124	1374.89
124	1337.76
124	1449.55
124	1388.21
124	1627.51
124	1602.89
38	1631.55
124	1431.79
98	2715.07
124	1674.73
22	731.633
124	1784.49
110	2087.15
82	2569.39
122	2833.72
124	1704.99
124	1649.3
124	1604.91
66	2329.28
86	1879.32
32	1361.57
124	1582.72
8	393.056
64	2205.39
50	1909.99
12	581.11
60	2013.3
96	2743.32
60	2031.87
60	2106.52
