0	50.04
393.056	49.132
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
198.949	49.7373
0	50.04
100.08	50.04
198.949	49.7373
198.949	49.7373
0	50.04
0	50.04
296.608	49.4347
296.608	49.4347
100.08	50.04
393.056	49.132
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
198.949	49.7373
296.608	49.4347
393.056	49.132
100.08	50.04
100.08	50.04
198.949	49.7373
393.056	49.132
393.056	49.132
0	50.04
296.608	49.4347
100.08	50.04
0	50.04
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
198.949	49.7373
100.08	50.04
488.294	48.8294
100.08	50.04
0	50.04
0	50.04
0	50.04
391.845	48.9807
0	50.04
100.08	50.04
488.294	48.8294
198.949	49.7373
296.608	49.4347
100.08	50.04
296.608	49.4347
198.949	49.7373
296.608	49.4347
0	50.04
100.08	50.04
198.949	49.7373
393.056	49.132
100.08	50.04
198.949	49.7373
0	50.04
100.08	50.04
0	50.04
0	50.04
296.608	49.4347
488.294	48.8294
100.08	50.04
296.608	49.4347
100.08	50.04
487.083	48.7083
0	50.04
198.949	49.7373
100.08	50.04
296.608	49.4347
0	50.04
100.08	50.04
100.08	50.04
296.608	49.4347
100.08	50.04
296.608	49.4347
0	50.04
488.294	48.8294
100.08	50.04
198.949	49.7373
393.056	49.132
198.949	49.7373
198.949	49.7373
198.949	49.7373
295.397	49.2329
100.08	50.04
100.08	50.04
97.6587	48.8294
198.949	49.7373
393.056	49.132
198.949	49.7373
198.949	49.7373
393.056	49.132
0	50.04
294.187	49.0311
488.294	48.8294
0	50.04
391.845	48.9807
198.949	49.7373
843.82	46.8789
393.056	49.132
100.08	50.04
100.08	50.04
485.872	48.5872
198.949	49.7373
393.056	49.132
0	50.04
296.608	49.4347
198.949	49.7373
0	50.04
198.949	49.7373
292.976	48.8294
100.08	50.04
198.949	49.7373
198.949	49.7373
198.949	49.7373
488.294	48.8294
100.08	50.04
296.608	49.4347
198.949	49.7373
198.949	49.7373
198.949	49.7373
393.056	49.132
295.397	49.2329
488.294	48.8294
393.056	49.132
296.608	49.4347
100.08	50.04
0	50.04
97.6587	48.8294
296.608	49.4347
198.949	49.7373
198.949	49.7373
829.292	46.0718
296.608	49.4347
296.608	49.4347
296.608	49.4347
296.608	49.4347
0	50.04
198.949	49.7373
198.949	49.7373
296.608	49.4347
100.08	50.04
100.08	50.04
393.056	49.132
577.478	48.1231
198.949	49.7373
296.608	49.4347
294.187	49.0311
198.949	49.7373
100.08	50.04
100.08	50.04
100.08	50.04
195.317	48.8294
296.608	49.4347
198.949	49.7373
100.08	50.04
197.739	49.4347
100.08	50.04
100.08	50.04
0	50.04
296.608	49.4347
198.949	49.7373
0	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
575.056	47.9214
198.949	49.7373
198.949	49.7373
391.845	48.9807
296.608	49.4347
296.608	49.4347
0	50.04
292.976	48.8294
488.294	48.8294
198.949	49.7373
197.739	49.4347
488.294	48.8294
841.398	46.7444
582.32	48.5267
198.949	49.7373
296.608	49.4347
766.742	47.9214
0	50.04
295.397	49.2329
578.688	48.224
675.136	48.224
198.949	49.7373
393.056	49.132
100.08	50.04
562.95	46.9125
393.056	49.132
485.872	48.5872
391.845	48.9807
97.6587	48.8294
198.949	49.7373
296.608	49.4347
294.187	49.0311
292.976	48.8294
100.08	50.04
100.08	50.04
0	50.04
754.635	47.1647
198.949	49.7373
393.056	49.132
198.949	49.7373
296.608	49.4347
0	50.04
198.949	49.7373
100.08	50.04
296.608	49.4347
100.08	50.04
479.819	47.9819
0	50.04
196.528	49.132
100.08	50.04
295.397	49.2329
198.949	49.7373
0	50.04
675.136	48.224
390.635	48.8294
100.08	50.04
393.056	49.132
764.321	47.77
663.03	47.3593
100.08	50.04
198.949	49.7373
100.08	50.04
390.635	48.8294
198.949	49.7373
198.949	49.7373
294.187	49.0311
578.688	48.224
393.056	49.132
296.608	49.4347
296.608	49.4347
830.503	46.139
296.608	49.4347
294.187	49.0311
197.739	49.4347
389.424	48.678
198.949	49.7373
198.949	49.7373
0	50.04
664.241	47.4458
198.949	49.7373
390.635	48.8294
487.083	48.7083
572.635	47.7196
296.608	49.4347
296.608	49.4347
100.08	50.04
100.08	50.04
296.608	49.4347
100.08	50.04
582.32	48.5267
198.949	49.7373
579.899	48.3249
655.766	46.8404
296.608	49.4347
581.11	48.4258
296.608	49.4347
393.056	49.132
485.872	48.5872
197.739	49.4347
98.8694	49.4347
482.24	48.224
296.608	49.4347
393.056	49.132
294.187	49.0311
1077.47	44.8948
100.08	50.04
487.083	48.7083
393.056	49.132
578.688	48.224
0	50.04
485.872	48.5872
197.739	49.4347
661.819	47.2728
100.08	50.04
294.187	49.0311
582.32	48.5267
1307.5	43.5832
296.608	49.4347
294.187	49.0311
100.08	50.04
570.214	47.5178
198.949	49.7373
292.976	48.8294
198.949	49.7373
393.056	49.132
488.294	48.8294
296.608	49.4347
198.949	49.7373
196.528	49.132
0	50.04
100.08	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
393.056	49.132
296.608	49.4347
100.08	50.04
197.739	49.4347
967.709	43.9868
198.949	49.7373
198.949	49.7373
198.949	49.7373
390.635	48.8294
100.08	50.04
488.294	48.8294
570.214	47.5178
573.846	47.8205
290.555	48.4258
487.083	48.7083
390.635	48.8294
1194.1	42.6464
296.608	49.4347
391.845	48.9807
292.976	48.8294
675.136	48.224
0	50.04
572.635	47.7196
476.187	47.6187
581.11	48.4258
292.976	48.8294
675.136	48.224
292.976	48.8294
1470.13	43.239
100.08	50.04
390.635	48.8294
296.608	49.4347
482.24	48.224
0	50.04
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
393.056	49.132
100.08	50.04
663.03	47.3593
100.08	50.04
100.08	50.04
296.608	49.4347
100.08	50.04
296.608	49.4347
100.08	50.04
390.635	48.8294
198.949	49.7373
393.056	49.132
901.527	45.0764
100.08	50.04
579.899	48.3249
393.056	49.132
393.056	49.132
296.608	49.4347
296.608	49.4347
197.739	49.4347
384.582	48.0727
198.949	49.7373
582.32	48.5267
296.608	49.4347
1326.46	41.452
581.11	48.4258
389.424	48.678
0	50.04
484.662	48.4662
100.08	50.04
295.397	49.2329
390.635	48.8294
994.343	45.1974
393.056	49.132
100.08	50.04
296.608	49.4347
1307.5	43.5832
296.608	49.4347
198.949	49.7373
197.739	49.4347
573.846	47.8205
0	50.04
296.608	49.4347
294.187	49.0311
665.451	47.5322
198.949	49.7373
198.949	49.7373
294.187	49.0311
1144.87	44.0333
198.949	49.7373
198.949	49.7373
100.08	50.04
296.608	49.4347
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
198.949	49.7373
1078.68	44.9452
484.662	48.4662
487.083	48.7083
879.735	43.9868
845.03	46.9461
393.056	49.132
743.74	46.4837
749.793	46.8621
391.845	48.9807
902.738	45.1369
813.554	45.1974
296.608	49.4347
903.948	45.1974
1265.12	42.1708
0	50.04
1090.79	45.4496
991.922	45.0874
295.397	49.2329
744.95	46.5594
1167.87	44.918
389.424	48.678
195.317	48.8294
888.21	44.4105
393.056	49.132
488.294	48.8294
296.608	49.4347
0	50.04
198.949	49.7373
