10	48.8294
66	32.9748
94	27.2352
124	16.757
46	37.7932
78	33.6808
124	13.5091
124	12.7573
42	42.3726
50	33.9868
96	18.2059
124	13.1479
124	11.6085
124	13.1348
124	13.1153
124	13.1446
62	14.6514
122	16.1386
124	13.4603
124	12.6174
38	37.8911
124	16.0508
64	34.6799
124	13.1674
22	46.5732
124	20.6753
112	29.2537
124	21.2872
64	28.2421
104	26.6303
124	14.3943
124	13.789
46	40.118
90	26.0558
58	38.351
124	13.1479
16	47.9214
80	29.2825
42	40.5278
16	47.9214
56	36.0455
78	32.9358
50	39.919
48	39.2199
54	35.9158
124	13.2813
12	48.4258
70	28.9748
110	24.0552
124	13.7597
26	41.3016
48	37.1349
124	13.4375
124	12.8192
40	39.9614
84	32.4808
80	34.4681
124	14.9703
56	21.734
116	23.7989
90	31.4768
124	14.0851
38	43.5726
124	19.3052
124	15.2925
124	13.4473
62	33.6572
86	24.9965
74	32.8347
124	13.034
54	39.5029
124	13.9647
124	16.1419
124	14.0721
28	45.7595
76	31.1263
124	14.5896
124	21.9413
78	32.9875
62	35.5708
60	37.0457
124	13.0698
10	48.8294
70	32.6182
64	35.4366
14	48.224
48	39.5309
54	39.4356
32	41.6159
30	43.6236
32	43.4949
124	13.9257
24	46.4585
58	36.375
64	35.6888
124	16.2981
42	42.9203
68	36.5983
124	13.5254
124	12.9396
42	39.3844
70	34.0307
66	32.8342
124	14.5993
38	43.5407
124	14.7295
124	13.5547
124	13.3106
28	41.3205
62	35.0436
110	18.5779
124	18.4396
32	44.3273
62	34.4188
38	42.7124
124	13.9745
28	45.1974
124	13.8769
124	16.7473
124	14.7295
22	46.9033
112	25.2758
124	21.3295
124	14.531
46	38.9073
36	39.0881
44	43.1063
124	13.1837
12	48.3249
62	36.0069
30	41.0409
8	48.9807
42	41.4502
10	48.8294
14	48.224
26	44.6387
24	46.2063
102	23.5245
124	16.8677
32	40.6701
92	31.7619
124	14.1795
2	50.04
36	41.9018
64	34.9952
52	35.4812
62	36.0004
124	13.9647
46	41.0128
84	33.0766
124	13.5742
16	47.9214
34	43.8087
26	38.5699
56	38.193
124	13.584
124	13.4863
10	47.7398
124	19.7153
44	41.3179
40	44.2894
64	37.7444
26	46.4081
18	47.6187
58	38.017
