0	0
8	393.056
2	100.08
0	0
0	0
0	0
0	0
2	100.08
4	198.949
0	0
2	100.08
4	198.949
4	198.949
0	0
0	0
6	296.608
6	296.608
2	100.08
8	393.056
2	100.08
4	198.949
2	100.08
2	100.08
2	100.08
0	0
4	198.949
4	198.949
2	100.08
4	198.949
6	296.608
8	393.056
2	100.08
2	100.08
4	198.949
8	393.056
8	393.056
0	0
6	296.608
2	100.08
0	0
2	100.08
0	0
4	198.949
0	0
4	198.949
2	100.08
10	488.294
2	100.08
0	0
0	0
0	0
8	391.845
0	0
2	100.08
10	488.294
4	198.949
6	296.608
2	100.08
6	296.608
4	198.949
6	296.608
0	0
2	100.08
4	198.949
8	393.056
2	100.08
4	198.949
0	0
2	100.08
0	0
0	0
6	296.608
10	488.294
2	100.08
6	296.608
2	100.08
10	487.083
0	0
4	198.949
2	100.08
6	296.608
0	0
2	100.08
2	100.08
6	296.608
2	100.08
6	296.608
0	0
10	488.294
2	100.08
4	198.949
8	393.056
4	198.949
4	198.949
4	198.949
6	295.397
2	100.08
2	100.08
2	97.6587
4	198.949
8	393.056
4	198.949
4	198.949
8	393.056
0	0
6	294.187
10	488.294
0	0
8	391.845
4	198.949
18	843.82
8	393.056
2	100.08
2	100.08
10	485.872
4	198.949
8	393.056
0	0
6	296.608
4	198.949
0	0
4	198.949
6	292.976
2	100.08
4	198.949
4	198.949
4	198.949
10	488.294
2	100.08
6	296.608
4	198.949
4	198.949
4	198.949
8	393.056
6	295.397
10	488.294
8	393.056
6	296.608
2	100.08
0	0
2	97.6587
6	296.608
4	198.949
4	198.949
18	829.292
6	296.608
6	296.608
6	296.608
6	296.608
0	0
4	198.949
4	198.949
6	296.608
2	100.08
2	100.08
8	393.056
12	577.478
4	198.949
6	296.608
6	294.187
4	198.949
2	100.08
2	100.08
2	100.08
4	195.317
6	296.608
4	198.949
2	100.08
4	197.739
2	100.08
2	100.08
0	0
6	296.608
4	198.949
0	0
2	100.08
4	198.949
2	100.08
12	575.056
4	198.949
4	198.949
8	391.845
6	296.608
6	296.608
0	0
6	292.976
10	488.294
4	198.949
4	197.739
10	488.294
18	841.398
12	582.32
4	198.949
6	296.608
16	766.742
0	0
6	295.397
12	578.688
14	675.136
4	198.949
8	393.056
2	100.08
12	562.95
8	393.056
10	485.872
8	391.845
2	97.6587
4	198.949
6	296.608
6	294.187
6	292.976
2	100.08
2	100.08
0	0
16	754.635
4	198.949
8	393.056
4	198.949
6	296.608
0	0
4	198.949
2	100.08
6	296.608
2	100.08
10	479.819
0	0
4	196.528
2	100.08
6	295.397
4	198.949
0	0
14	675.136
8	390.635
2	100.08
8	393.056
16	764.321
14	663.03
2	100.08
4	198.949
2	100.08
8	390.635
4	198.949
4	198.949
6	294.187
12	578.688
8	393.056
6	296.608
6	296.608
18	830.503
6	296.608
6	294.187
4	197.739
8	389.424
4	198.949
4	198.949
0	0
14	664.241
4	198.949
8	390.635
10	487.083
12	572.635
6	296.608
6	296.608
2	100.08
2	100.08
6	296.608
2	100.08
12	582.32
4	198.949
12	579.899
14	655.766
6	296.608
12	581.11
6	296.608
8	393.056
10	485.872
4	197.739
2	98.8694
10	482.24
6	296.608
8	393.056
6	294.187
24	1077.47
2	100.08
10	487.083
8	393.056
12	578.688
0	0
10	485.872
4	197.739
14	661.819
2	100.08
6	294.187
12	582.32
30	1307.5
6	296.608
6	294.187
2	100.08
12	570.214
4	198.949
6	292.976
4	198.949
8	393.056
10	488.294
6	296.608
4	198.949
4	196.528
0	0
2	100.08
4	198.949
4	198.949
2	100.08
8	393.056
6	296.608
2	100.08
4	197.739
22	967.709
4	198.949
4	198.949
4	198.949
8	390.635
2	100.08
10	488.294
12	570.214
12	573.846
6	290.555
10	487.083
8	390.635
28	1194.1
6	296.608
8	391.845
6	292.976
14	675.136
0	0
12	572.635
10	476.187
12	581.11
6	292.976
14	675.136
6	292.976
34	1470.13
2	100.08
8	390.635
6	296.608
10	482.24
0	0
2	100.08
0	0
2	100.08
2	100.08
8	393.056
2	100.08
14	663.03
2	100.08
2	100.08
6	296.608
2	100.08
6	296.608
2	100.08
8	390.635
4	198.949
8	393.056
20	901.527
2	100.08
12	579.899
8	393.056
8	393.056
6	296.608
6	296.608
4	197.739
8	384.582
4	198.949
12	582.32
6	296.608
32	1326.46
12	581.11
8	389.424
0	0
10	484.662
2	100.08
6	295.397
8	390.635
22	994.343
8	393.056
2	100.08
6	296.608
30	1307.5
6	296.608
4	198.949
4	197.739
12	573.846
0	0
6	296.608
6	294.187
14	665.451
4	198.949
4	198.949
6	294.187
26	1144.87
4	198.949
4	198.949
2	100.08
6	296.608
0	0
2	100.08
2	100.08
4	198.949
4	198.949
24	1078.68
10	484.662
10	487.083
20	879.735
18	845.03
8	393.056
16	743.74
16	749.793
8	391.845
20	902.738
18	813.554
6	296.608
20	903.948
30	1265.12
0	0
24	1090.79
22	991.922
6	295.397
16	744.95
26	1167.87
8	389.424
4	195.317
20	888.21
8	393.056
10	488.294
6	296.608
0	0
4	198.949
