12	46.509
8	47.6187
36	43.146
118	12.9819
124	14.0298
124	13.5254
124	11.6996
124	12.4286
124	11.0911
124	10.0236
124	11.8559
124	10.5346
124	10.0431
124	10.4467
124	10.3523
124	11.0553
124	9.88368
124	9.84463
124	11.6996
124	11.0065
124	10.7559
124	12.7866
124	10.4662
124	11.3514
124	10.1115
124	14.0135
124	12.9689
124	13.3529
124	10.7559
106	14.6991
16	46.4837
124	13.5449
6	48.8294
10	47.8608
2	50.04
120	13.122
124	19.2857
122	13.9621
124	14.1014
124	12.6792
124	11.8949
124	12.3343
124	12.7801
124	11.7354
124	11.8852
122	11.8054
124	11.4491
124	11.5239
124	11.436
124	9.92273
124	10.4955
124	8.23369
124	11.6866
124	10.8893
124	7.6186
124	11.3286
124	10.2872
124	10.6778
124	10.5997
124	13.7434
124	10.8014
124	11.1562
124	11.052
124	13.5547
124	12.7346
12	23.204
124	12.1292
114	14.6162
90	27.253
124	11.5174
124	13.4863
124	13.4961
124	11.7127
52	35.2174
118	15.2151
48	36.1176
124	11.4751
18	47.2152
60	33.6425
70	32.4511
10	47.6187
124	13.4733
124	13.5449
124	12.7931
124	13.994
124	11.1855
124	10.9999
124	13.6002
124	11.589
124	12.51
124	12.3278
124	11.4588
124	12.4189
124	12.2789
124	13.1544
124	11.8298
124	12.5328
124	10.7526
124	12.9331
124	11.1985
122	10.2773
124	11.4068
124	11.436
122	12.5596
124	12.0511
124	13.1446
124	11.4425
52	29.9091
122	13.3303
62	36.4886
124	13.0144
12	47.8205
122	17.4617
70	26.7034
122	14.7824
124	14.0461
124	13.1739
124	11.9535
124	11.2212
124	13.6751
124	11.0325
124	13.4082
124	12.2887
2	50.04
118	13.2829
88	24.2175
8	48.8294
124	14.7132
56	34.6907
124	13.0112
124	14.4822
124	12.4384
124	12.4807
124	12.5393
122	11.3192
124	12.4449
124	13.1934
88	18.5953
104	14.3919
124	13.252
124	12.1065
86	13.4766
70	28.8883
112	13.4864
124	13.3789
124	10.5053
124	13.1381
124	12.3766
124	11.423
124	12.6304
124	12.7443
124	13.2553
124	11.6541
42	41.1043
112	13.8359
102	23.2634
124	13.1446
8	49.132
124	14.4919
96	20.2489
114	22.535
124	10.9739
124	13.1739
124	12.5002
124	12.1748
124	13.4277
124	11.2408
124	13.7597
124	13.1641
6	49.4347
96	21.8841
122	15.8674
4	49.7373
86	23.7624
90	26.7956
110	16.7766
66	31.2567
124	18.2801
124	13.1153
18	35.4226
88	22.4795
96	20.3582
112	13.6774
54	34.3913
124	16.181
124	13.252
124	12.0674
54	35.4375
84	25.51
100	16.493
124	13.1088
124	10.9023
124	13.0014
124	12.0674
124	10.8275
124	13.3366
124	11.5499
124	13.1251
124	11.6346
62	36.0069
124	14.4106
102	23.5838
124	13.418
26	43.4746
112	19.0821
120	12.2813
124	14.1502
124	12.6532
124	13.5547
124	13.1837
124	11.423
46	32.126
124	13.2715
88	25.0017
124	13.3204
12	48.3249
80	28.0163
124	17.0532
6	48.8294
124	15.4097
120	19.9555
116	19.9235
108	20.5922
50	37.3363
124	13.1186
42	43.6697
124	16.7863
124	18.7259
124	14.5603
72	27.29
88	20.6864
124	13.1283
124	13.3204
38	37.5619
48	34.4109
108	14.935
124	13.2357
124	10.9804
124	13.2813
124	11.0488
124	11.0097
122	12.4571
124	11.2408
124	12.7801
124	13.0209
46	38.0125
120	13.196
96	22.7374
124	13.3399
10	47.9819
124	17.4795
58	28.2693
122	15.1298
124	12.3701
124	13.2227
124	12.7313
124	11.4328
58	38.4415
124	15.7547
84	27.4413
124	12.9559
60	38.1555
124	12.8582
124	13.1153
10	48.8294
88	26.7305
80	28.7024
36	38.0793
46	36.1176
82	26.6244
124	15.0192
6	49.0311
104	19.9524
52	36.0943
122	22.6616
40	35.3508
72	31.729
112	17.0103
124	14.007
62	36.2022
48	38.1858
102	21.1349
124	13.3008
124	10.7298
124	12.9331
124	13.1837
124	11.0781
86	18.704
120	12.1434
124	13.3399
124	13.1251
40	34.5135
72	25.9784
60	32.526
124	13.3106
8	48.0727
124	14.2414
102	16.8699
120	20.09
124	11.4881
124	13.457
124	12.9135
124	13.1153
52	32.2218
114	14.6375
66	33.2377
124	16.552
14	47.9646
86	24.7291
92	27.7089
4	49.4347
68	31.8506
58	34.8652
46	33.4594
66	33.2377
76	30.675
124	13.9061
14	46.4945
76	29.3369
124	15.1103
124	13.7109
30	43.7446
52	35.6519
124	13.3204
124	13.1446
42	40.4413
46	37.3896
88	21.4706
124	13.5156
124	10.847
124	13.1479
124	13.1153
124	12.0869
8	48.8294
98	15.7054
124	15.0029
124	15.7026
34	41.245
80	29.3985
42	37.9335
124	13.7792
24	46.1054
124	14.0331
122	18.8014
124	13.9159
14	26.9513
50	35.7544
76	30.4838
94	31.5712
64	34.371
118	17.9989
68	31.8981
124	12.907
10	48.5872
62	34.0933
52	35.489
6	49.0311
24	40.2708
56	35.642
30	39.3191
22	44.7022
24	43.8354
124	13.8183
4	49.132
26	39.346
64	31.3507
116	19.1164
22	42.0241
24	42.6752
124	14.2641
124	14.1274
18	46.3408
22	44.317
58	23.9485
124	21.5996
124	11.6996
124	13.1251
124	12.9331
124	12.2692
4	49.4347
100	16.3679
122	14.7229
124	15.0875
26	43.4746
54	32.6575
56	35.2745
124	13.3008
4	48.8294
122	19.0197
30	44.35
124	14.3845
12	46.509
84	28.551
118	15.116
124	14.2446
24	43.785
42	39.6919
34	40.6753
124	13.1251
4	49.7373
50	36.9489
42	37.9335
8	48.9807
44	38.759
4	49.7373
6	49.4347
38	42.7124
22	43.7667
76	27.5953
94	22.6631
50	40.8391
62	37.8359
124	13.6035
6	49.0311
8	48.678
42	25.6349
124	10.4272
124	13.1544
124	12.9624
54	38.636
112	13.6522
124	15.1558
10	48.8294
52	40.4945
26	45.5234
8	48.0727
64	31.5209
78	26.1686
26	43.8936
124	13.6718
