671.505	47.9646
488.294	48.8294
1520.97	44.7345
1544.38	19.3047
1908.78	15.3934
1658.99	13.3789
1244.95	10.0399
1547.61	12.4807
1182.4	9.53546
1583.52	12.7704
1495.15	12.0576
1663.02	21.8819
1992.32	16.3305
1613.39	13.0112
1662.62	13.4082
1513.31	12.2041
1428.56	11.5207
1405.96	11.3384
1635.99	13.1934
1420.09	11.4523
1493.53	12.8753
2192.07	26.7326
1606.12	12.9526
2882.95	23.2496
1090.79	45.4496
1513.31	12.2041
907.58	45.379
1164.24	44.7783
1650.11	20.1233
766.742	47.9214
582.32	48.5267
1955.19	40.7332
582.32	48.5267
198.949	49.7373
582.32	48.5267
1938.24	34.6115
1403.54	41.2806
2003.62	33.3936
2293.77	30.9969
1642.04	13.2422
1592	12.8387
1545.59	12.4644
1668.67	13.457
1459.63	11.7712
1446.32	11.6639
1405.56	11.3352
1443.9	11.6443
1573.84	12.6922
1626.3	13.1153
1950.35	40.6323
1669.08	19.87
1488.29	12.0023
1649.71	13.3041
1459.63	11.7712
1618.23	13.0502
1510.89	12.1846
1550.03	12.5002
1499.99	12.0967
1510.89	12.1846
1604.91	12.9428
1470.13	11.8559
2169.48	40.1755
1615	13.0242
1627.91	13.1283
1594.02	12.855
1717.1	13.8476
1582.31	12.7606
1548.82	12.4905
1628.72	13.1348
1652.93	13.3301
1476.18	11.9047
1633.56	13.1739
1501.2	12.1065
1215.89	43.4247
1738.08	16.397
1055.68	43.9868
1589.58	12.8192
582.32	48.5267
825.66	37.53
1090.79	45.4496
675.136	48.224
1965.28	18.8969
2299.42	20.5305
2055.68	16.578
2505.23	32.9635
1653.74	13.3366
1527.43	12.318
1543.17	12.4449
1644.06	13.2585
1628.72	13.1348
1470.13	11.8559
1585.14	13.9047
1828.07	14.7425
1631.55	13.1576
1603.7	12.9331
1919.68	36.9169
2123.47	33.1792
1795.79	14.9649
1613.79	13.0144
1660.2	13.3887
1573.03	12.6857
1522.59	12.2789
1496.36	12.0674
1505.24	12.139
1450.35	11.6964
1637.2	13.2032
1523.8	12.2887
2634.77	29.9405
1596.03	12.8712
2010.07	16.2103
1533.48	12.3668
1659.79	16.2725
1863.99	15.2786
1545.59	14.8614
1689.25	27.246
1478.2	11.9209
1627.51	13.1251
1606.12	12.9526
1600.07	12.9038
1331.71	44.3903
1416.45	11.423
2502.81	30.522
1658.58	13.3757
675.136	48.224
1880.54	40.8812
1981.02	38.0965
1336.55	44.5517
1635.18	13.1869
1645.67	13.2715
2395.46	26.6163
1665.85	28.7215
1674.32	13.5026
1575.45	12.7053
1478.6	11.9242
1609.75	12.9819
1603.7	12.9331
1443.9	11.6443
1541.96	38.549
1579.89	12.7411
1525.41	12.3017
1623.07	13.0893
1692.48	38.4655
1987.07	33.1179
1597.65	12.8843
1594.42	12.8582
1629.12	13.576
1648.09	13.2911
1495.15	12.0576
1470.13	11.8559
1463.67	11.8038
1392.65	11.231
1601.28	12.9135
1576.26	12.7118
2163.83	30.9118
1416.45	11.423
1754.63	14.1502
1627.91	13.1283
1023.4	46.5181
2802.64	22.602
2421.69	33.6346
1728.4	13.9387
1441.07	11.6215
1660.2	13.3887
1608.54	12.9721
1573.84	12.6922
1491.51	41.431
1625.9	14.0163
2784.08	32.373
1634.77	13.1837
579.899	48.3249
2048.82	16.5227
2073.03	16.718
941.478	47.0739
1976.58	34.079
1858.34	34.4137
2022.58	19.081
1772.79	38.5389
1670.29	13.4701
1666.25	13.4375
1342.2	11.0017
1627.91	13.1283
1602.49	12.9233
1573.84	12.6922
1878.11	37.5623
1792.56	16.911
1648.5	13.2943
1507.25	12.1553
2172.7	32.9198
1883.36	33.6314
1977.79	19.7779
1608.54	12.9721
1638	13.2097
1634.77	13.1837
1604.91	12.9428
1578.68	12.7313
1657.37	13.3659
1534.29	12.3733
1657.78	13.3692
1632.35	13.1641
1758.26	36.6304
2238.48	20.7267
2459.22	34.1559
1611.37	12.9949
1119.85	46.6603
1747.36	14.0916
1599.67	12.9005
1573.03	12.6857
1370.85	11.0553
1608.54	12.9721
1602.49	12.9233
1627.51	13.1251
1830.09	36.6018
1451.97	11.7094
2650.51	26.5051
1564.56	12.6174
742.529	46.4081
2115.4	18.2362
1876.9	36.0943
487.083	48.7083
1969.32	15.8816
2180.78	21.8078
1522.99	30.4598
2209.43	33.4762
2269.15	20.6287
1590.79	12.8289
1578.28	18.3521
1654.55	13.3431
1646.07	13.2748
1626.3	13.1153
1469.72	38.6769
2116.21	26.4526
1682.8	13.5709
1559.71	12.5783
1841.39	38.3623
1810.32	36.2064
2040.74	24.2946
1655.36	13.3496
1659.79	13.3854
1651.72	13.3204
1632.35	13.1641
1627.51	13.1251
675.136	48.224
2071.01	26.5514
2281.66	22.8166
1747.77	14.0949
2401.92	35.3224
1995.95	16.3602
2409.18	25.6296
1783.68	14.3845
1753.42	35.0684
1579.89	12.7411
1656.57	13.3594
1650.51	13.3106
1067.79	38.1353
1877.71	24.7067
2916.04	24.3003
2292.96	18.4916
2087.56	34.7926
2010.07	16.2103
1959.23	15.8002
1627.91	13.1283
1117.43	46.5594
2116.21	17.0662
3135.17	27.0273
488.294	48.8294
2337.76	23.8547
2336.95	33.385
2118.23	31.1504
2500.79	36.7763
2110.96	17.0239
1606.12	12.9526
672.715	48.0511
1730.01	33.2695
2525	26.8617
2005.23	16.1712
1726.38	39.2359
2244.94	38.7059
1663.83	13.418
1576.66	12.715
1389.42	43.4193
1862.38	32.1099
2097.64	32.7757
1697.73	13.6914
2018.55	21.9408
1708.62	13.7792
1711.45	13.802
1604.1	12.9363
1010.08	45.9128
2510.88	24.6165
1839.37	14.8337
1763.91	14.2251
1806.28	36.1257
2255.84	32.2262
2011.69	35.923
1945.1	15.6863
754.635	41.9242
1728.4	13.9387
2328.47	18.778
1743.73	14.0624
977.394	44.427
2242.52	18.0848
1732.03	13.968
1685.62	13.5937
1802.65	25.0368
2315.16	21.8411
1844.22	14.8727
1688.45	13.6165
390.635	48.8294
1880.94	15.4175
1951.96	37.5378
673.926	48.1376
2416.04	29.464
1748.17	36.4202
1679.16	38.1628
1580.7	41.5973
1476.99	41.0274
1631.95	13.1609
765.531	47.8457
1978.6	32.9766
2303.45	29.5315
1926.54	15.5366
1019.36	36.4058
1789.74	38.9073
1643.65	13.2553
1631.55	13.1576
1444.7	40.1306
1910.4	35.3777
2388.6	35.1265
1636.39	13.1967
1505.64	39.6221
1704.99	13.7499
1644.46	13.2618
1646.88	13.2813
1336.55	44.5517
2426.54	23.7896
1675.94	13.5156
1579.08	12.7346
1466.09	38.5813
2131.95	31.3521
1976.58	39.5316
1658.99	13.3789
1022.19	46.4631
1797	14.4919
3028.63	26.1089
1925.73	15.7847
573.846	40.989
2098.05	38.8527
2309.91	26.8594
1692.89	13.6523
2504.02	33.8381
2726.37	32.4568
1702.17	40.5278
1552.85	12.523
672.715	48.0511
2959.22	29.5922
2458.42	36.1532
393.056	49.132
1722.34	39.1442
1811.93	41.1803
1727.99	43.1999
1804.67	41.0152
2005.64	40.1127
1737.68	14.0135
763.11	47.6944
1908.78	38.1757
1985.86	36.7752
1981.83	15.9825
1020.98	46.4081
1389.42	43.4193
1826.46	14.7295
1698.94	13.7011
1137.6	43.754
1365.2	40.1531
2703.37	26.5036
1690.46	13.6328
391.845	48.9807
2509.67	29.877
2067.38	31.3239
1947.12	15.7026
1177.55	45.2905
2478.59	32.6131
1681.99	13.5644
1652.93	13.3301
738.897	41.0498
1899.5	31.6584
1715.08	38.9791
2577.06	34.8251
1204.19	46.3149
2801.84	22.5955
2327.26	36.3635
1765.52	14.2381
198.949	49.7373
2817.57	32.0179
2195.3	26.772
1802.65	14.5375
1286.92	40.2161
2000.39	38.469
1736.07	41.3349
1644.46	13.2618
296.608	49.4347
1813.95	37.7906
1444.3	40.1194
765.531	47.8457
1886.19	39.2955
582.32	48.5267
766.742	47.9214
655.766	46.8404
2255.03	36.3714
1727.99	13.9354
1587.56	12.8029
479.819	47.9819
1976.58	34.079
1858.74	14.9899
581.11	48.4258
1078.68	44.9452
1467.3	36.6825
2268.35	40.5062
1804.26	14.5505
1864.8	15.0387
1053.26	40.51
2119.44	30.2777
2393.45	33.2423
1034.29	47.0134
1581.1	43.9195
1702.57	42.5643
1585.54	41.7248
1851.48	14.9313
2081.91	20.8191
1656.97	43.6045
1961.65	15.8197
1879.32	15.1558
757.057	42.0587
1062.95	40.8826
393.056	49.132
296.608	49.4347
1807.09	41.0702
