24	45.147
118	16.1522
10	48.5872
50	36.3113
70	29.8568
116	14.7226
56	34.0926
52	33.8127
46	38.302
124	13.0502
8	48.3754
122	14.6997
120	16.3605
2	50.04
112	16.7112
80	27.9457
42	33.3984
70	33.0045
70	30.4967
124	13.265
8	49.132
60	31.6046
8	47.6187
104	20.2395
4	49.132
8	49.132
118	14.0592
122	15.2257
32	36.7481
48	36.1932
104	12.7971
124	18.612
124	11.2798
124	12.5002
122	13.1153
124	12.0869
18	45.6682
84	18.3903
116	18.8485
116	15.5366
64	32.8072
90	28.5847
48	37.6309
124	12.5686
8	48.5267
124	13.6458
124	13.9354
122	13.5222
8	48.0727
80	28.1122
116	15.1818
124	16.1126
76	28.1156
46	36.565
64	25.9847
124	12.9851
14	47.4458
124	13.2943
124	13.1544
2	50.04
62	32.4336
58	33.8007
76	27.282
58	34.9069
32	40.317
124	12.7508
4	49.132
66	29.1594
10	37.2475
46	37.223
12	46.3072
22	46.9033
122	14.1209
124	13.7011
24	39.161
70	29.534
96	17.8108
124	15.2047
124	10.0757
124	13.1348
124	12.9819
124	13.1153
10	47.7398
32	25.4109
124	17.0174
124	16.6171
60	31.1876
94	24.3116
40	39.1139
122	13.2542
6	49.2329
120	20.5238
12	47.5178
116	20.6192
10	47.6187
68	29.281
94	24.1743
124	14.736
36	34.7948
78	27.7672
62	33.462
124	13.1934
4	48.8294
48	35.5123
54	34.3016
4	49.4347
40	35.0784
44	39.5019
32	41.9816
48	37.9588
24	44.3903
124	13.2878
4	49.4347
52	31.8803
8	48.8294
24	42.7761
4	48.8294
8	48.3754
64	30.3733
98	21.0833
44	35.3655
50	35.488
116	17.1647
124	13.3106
42	12.4427
120	16.485
40	39.235
86	24.3912
16	39.5477
84	25.7694
124	15.3511
124	13.7597
42	33.6867
58	34.8026
44	38.8415
124	13.2911
4	48.8294
114	17.1968
46	35.8544
120	14.7497
2	50.04
32	41.9816
50	33.2766
100	22.3889
42	38.51
48	36.3698
52	36.0245
124	12.8485
2	49.4347
72	30.4062
54	35.6916
2	50.04
20	39.5881
32	41.0358
20	44.8948
10	47.4976
18	44.9284
124	13.6523
2	50.04
42	33.0045
14	46.581
48	35.4114
4	49.7373
10	47.9819
90	23.4641
110	18.4752
46	38.4424
48	39.9008
32	40.8088
124	13.1739
8	47.77
66	34.2099
34	42.1352
116	17.6761
4	24.4147
40	40.2035
116	16.1002
124	12.7964
30	37.9874
32	39.4469
50	35.0522
82	25.148
10	48.4662
100	25.5002
14	47.7917
108	21.4553
0	50.04
40	39.1442
46	37.1703
104	21.8576
24	45.2983
20	45.0158
16	44.4408
124	13.6621
4	48.8294
40	37.187
32	42.5491
2	49.4347
34	40.7109
0	50.04
2	50.04
2	48.8294
8	48.3754
88	25.1255
26	42.4967
28	44.203
48	38.8668
124	14.1112
2	49.4347
10	46.4081
12	47.4169
8	47.6187
114	15.8977
92	21.7521
32	44.4408
48	37.8074
124	14.1307
2	50.04
10	47.6187
14	46.754
16	47.2404
124	14.326
118	15.6221
40	38.0243
122	13.8794
124	13.5254
0	50.04
16	47.316
0	50.04
0	50.04
22	43.3815
