12	482.24
8	390.635
12	556.897
50	1761.49
124	1666.65
68	1976.58
122	1685.22
124	1653.34
84	2235.25
124	1523.4
124	1638.41
124	1663.83
124	1194.5
124	1599.26
124	1430.18
124	1338.57
124	1308.3
124	1383.77
124	1452.77
124	1501.6
124	1396.68
124	1633.56
124	1638.81
54	1425.33
0	0
50	1677.55
22	977.394
10	465.291
114	1445.91
2	97.6587
6	294.187
108	2317.17
6	294.187
4	198.949
2	100.08
44	1660.2
22	947.128
38	1409.19
46	1678.36
108	1918.87
124	1717.1
22	993.133
124	2274
124	1634.37
124	1656.57
124	1875.69
114	1954.38
124	1673.52
124	1472.55
124	1670.29
124	1742.93
124	1693.69
124	1623.07
124	1347.45
124	1608.95
120	1398.7
124	1471.34
124	1556.89
124	1519.76
124	1635.99
124	1573.84
56	1573.44
116	1804.67
46	1707.41
124	1614.6
28	1235.26
124	1670.29
124	1506.85
124	1523.8
124	1744.94
124	1603.7
124	1521.38
124	1626.3
32	1359.15
124	1811.53
46	1663.83
124	1642.04
12	582.32
28	1119.44
38	1480.22
4	196.528
56	1866.01
42	1600.47
84	2344.21
56	2006.85
112	1973.76
124	1604.91
46	1734.85
118	1917.26
124	1541.15
124	1667.46
124	1834.93
124	1701.36
124	1626.3
124	1547.61
52	1798.62
78	1926.54
124	1560.52
124	1583.52
124	1439.86
124	1588.37
124	1449.95
124	1523.8
124	1617.02
124	1367.63
124	1635.99
124	1631.14
36	1486.67
124	1543.17
54	1674.32
124	1620.65
60	2336.55
124	1635.18
124	1644.46
124	1633.56
70	1051.24
122	1739.7
82	2113.38
104	2648.08
48	1788.53
122	2090.38
82	2376.9
124	1615.81
0	0
84	2317.98
78	2099.66
4	198.949
76	2085.94
80	2152.12
98	2240.5
38	1487.48
120	1868.03
124	1584.33
24	1002.82
116	1922.1
124	1767.14
124	1638.41
74	1766.73
54	1895.87
124	1655.36
124	1584.73
58	1795.79
52	1833.72
84	2111.37
124	1644.46
118	1612.58
124	1627.91
124	1595.63
124	1575.05
96	1295.39
122	1734.45
124	1642.44
124	1627.51
28	1096.44
116	2087.96
70	2421.69
124	1592.4
12	372.475
124	2186.83
74	1581.91
58	1907.17
44	1782.88
122	1919.68
124	1922.5
124	1514.92
78	2447.92
124	1635.99
106	2426.54
124	1606.53
24	1014.52
124	1622.26
124	1649.3
12	566.582
124	1759.07
124	1695.31
124	1877.71
124	1752.21
124	1726.78
124	1631.14
8	390.635
110	1709.03
120	2445.1
106	1983.44
40	1474.57
36	1415.24
124	1670.29
124	1824.04
50	1747.36
58	1702.57
44	1456
124	1701.36
42	1718.31
120	1907.98
124	1832.11
124	1710.24
12	576.267
60	1883.36
94	2385.78
124	1765.52
46	1782.47
70	2129.93
62	2072.22
124	1697.73
10	477.398
124	1797.4
72	2267.54
124	2561.32
54	1943.49
122	1661.81
124	1655.76
124	1650.51
70	2003.21
104	2122.26
30	1230.02
124	1619.44
8	194.107
58	2016.13
66	2062.94
2	100.08
56	2068.59
42	1640.42
46	1629.12
62	2271.98
88	2170.28
124	1606.53
32	1422.1
124	1670.29
124	1623.48
124	1643.25
32	1315.57
48	1548.01
124	1642.85
124	1626.3
50	1594.02
48	1730.42
64	1958.82
124	1684.41
48	1671.5
124	1614.19
124	1674.73
124	1658.99
12	576.267
82	2175.53
122	1759.87
124	1752.61
42	1520.57
70	2074.24
34	1252.61
124	1772.79
8	389.424
124	1748.58
120	2330.49
124	1809.11
16	558.107
124	1883.36
120	1722.34
122	2355.51
42	1553.66
104	2281.66
40	1542.77
124	1665.04
8	389.424
94	2144.46
56	2071.01
8	393.056
50	1656.57
68	2123.07
68	2190.46
56	1929.36
58	1974.97
124	1612.58
8	391.845
66	1936.63
44	1685.22
66	2136.79
24	867.629
16	741.318
84	1709.83
124	1703.78
54	2081.1
76	2317.17
98	2692.07
124	1583.93
6	295.397
84	2176.74
30	1161.41
110	2372.46
24	1070.21
54	1852.29
124	1713.47
124	1647.69
50	1865.2
66	2064.15
70	2315.16
124	1734.05
4	196.528
124	1769.56
56	1953.98
118	2100.87
14	654.555
112	2123.88
122	1658.99
124	1691.67
72	2010.88
76	2132.75
64	2138.4
124	1599.26
8	393.056
74	2267.54
60	2096.84
2	98.8694
60	2039.13
28	1186.84
26	1060.53
26	1131.55
26	1091.6
124	1573.84
6	296.608
44	1701.76
38	1609.75
90	2492.72
8	391.845
10	481.03
94	2184.41
104	2267.13
60	2088.77
72	2273.59
48	1736.07
124	1638.41
12	578.688
124	1892.24
58	1856.73
122	2006.85
10	380.95
64	2063.75
124	1707.41
124	1685.62
40	1558.5
58	2097.24
56	1958.82
122	1636.79
14	675.136
124	1882.96
20	903.948
124	1984.65
12	582.32
42	1644.06
86	2231.22
120	1749.38
62	2033.88
58	1987.07
42	1646.48
124	1557.29
6	295.397
66	2126.3
34	1392.65
4	198.949
30	1066.17
44	1834.93
20	929.372
22	965.288
24	1067.79
124	1752.21
6	292.976
32	1177.15
28	1220.73
74	2278.03
24	1083.53
36	1451.56
122	1569.4
122	1520.97
22	1007.66
24	1101.69
32	1422.1
124	2053.66
10	485.872
68	1958.02
36	1391.43
118	1846.64
22	1016.13
40	1597.24
122	1794.98
124	1711.05
40	1681.99
58	1937.84
44	1667.87
124	1688.04
6	294.187
82	2086.75
20	906.37
106	2654.14
4	197.739
36	1472.14
52	1767.14
116	1796.19
38	1564.96
34	1437.44
18	818.396
124	1706.2
4	198.949
44	1739.29
30	1253.02
2	100.08
24	1077.47
4	198.949
2	100.08
8	380.95
22	1019.77
42	1587.16
124	1856.32
26	1126.71
