124	1687.64
90	2534.28
124	1828.48
124	1444.7
124	1533.48
124	1606.93
124	1266.74
124	1586.35
124	1417.26
124	1347.85
124	1455.2
124	1410.81
124	1135.59
124	1429.77
124	1250.19
124	1010.49
124	1307.5
124	1035.51
124	1195.31
124	1202.17
124	1172.31
124	1184.82
124	1454.79
124	1171.1
124	1261.9
124	1504.02
124	1246.96
124	1538.73
124	1591.19
124	1655.36
124	1632.35
124	1470.13
82	2443.89
42	1463.67
52	1990.7
124	1593.21
124	1654.14
124	1592.4
124	1756.24
124	1502.81
124	1447.53
124	1591.19
124	1430.98
124	1576.66
124	1532.27
124	1511.69
124	1483.85
124	1526.22
124	1470.13
124	1457.21
124	1582.72
124	1461.25
124	1348.66
124	1330.5
124	1441.07
124	1578.28
124	1598.05
124	1356.33
124	1561.33
124	1363.99
124	1421.3
124	1487.48
124	1369.24
124	1393.05
124	1628.72
124	1468.92
124	1485.87
124	1526.22
124	1434.61
124	1477.39
124	1506.04
124	1599.26
124	1495.15
124	1456
124	1474.97
124	1604.91
124	1496.36
24	1095.63
124	1506.85
124	1833.32
26	1186.03
124	1464.48
124	1703.78
124	1567.79
124	1805.48
124	1525.41
124	1209.03
124	1479.81
124	1563.75
124	1423.72
124	1496.36
124	1473.76
124	1497.97
124	1397.49
124	1390.22
124	1412.42
124	1414.44
124	1472.95
124	1446.32
124	1726.38
124	1569.4
124	1495.15
124	1497.57
124	1445.51
124	1522.59
124	1626.3
124	1468.92
112	2078.27
124	1668.67
124	1700.55
124	1598.05
124	1679.57
124	1648.09
124	1444.3
124	1416.45
124	1587.96
124	1524.61
124	1409.59
124	1442.69
124	1524.61
124	1483.44
124	1666.25
124	1367.63
56	1938.65
124	1672.71
116	1675.94
22	1034.29
90	1877.71
90	2663.42
124	1497.16
124	1645.67
124	1313.95
124	1577.47
124	1455.6
124	1428.96
124	1392.65
124	1395.07
124	1441.07
124	1442.69
124	1395.07
124	1474.97
124	1459.63
124	1447.12
124	1487.08
124	1629.93
124	1532.27
124	1514.52
124	1548.82
124	1471.34
124	1505.24
124	1458.83
124	1581.1
124	1533.48
84	2772.38
124	1582.72
124	1416.86
124	1587.16
124	1519.36
124	1573.03
124	1574.24
124	1559.71
124	1472.14
124	1389.42
124	1495.15
124	1470.13
124	1511.69
124	1294.99
124	1646.88
124	1600.07
20	943.9
124	1826.46
124	1683.2
30	1374.08
120	2028.64
124	2173.51
124	1472.14
124	1651.72
124	1352.29
124	1627.51
124	1484.25
124	1279.65
124	1420.09
124	1579.89
124	1558.1
124	1527.03
124	1587.16
124	1587.16
60	1420.49
110	2197.32
122	1549.22
124	1618.23
124	1569.8
124	1599.26
124	1424.93
124	1365.2
124	1576.26
124	1514.52
124	1626.3
124	1503.62
48	1826.06
124	2060.52
92	2555.27
124	1588.37
74	1989.09
124	1660.6
124	1517.75
124	1634.77
124	1511.29
124	1638.41
124	1573.84
124	1495.15
102	1985.05
124	1583.52
122	2435.41
124	1548.82
18	753.425
96	2792.15
86	2430.98
14	672.715
124	1924.52
124	1914.43
118	1691.27
112	2357.53
124	1619.04
124	1607.33
124	1574.24
124	1673.52
124	1618.23
124	1446.32
122	2208.22
124	1647.28
124	1635.18
124	1602.49
38	1438.65
76	2197.72
124	2219.52
124	1635.99
124	1443.49
124	1635.99
124	1499.99
124	1460.85
124	1577.87
124	1549.22
124	1631.14
124	1573.84
52	1815.16
124	1770.77
118	2846.63
124	1560.52
24	1112.58
124	1781.26
124	2086.35
124	2213.46
124	1624.69
124	1633.56
124	1521.38
124	1468.92
78	2619.84
124	1439.05
124	1718.31
124	1633.56
30	1371.66
124	2329.68
124	2545.99
24	1119.85
124	1672.3
92	2607.33
124	1686.43
124	1689.25
124	1485.87
124	1637.2
124	1643.65
124	1548.01
124	1577.47
124	1421.3
38	1276.02
104	1947.93
124	1669.08
124	1651.72
52	2044.38
78	2395.46
124	1616.21
124	1571.82
124	1558.5
124	1649.3
124	1573.84
124	1402.33
124	1660.6
124	1313.15
124	1618.23
124	1633.56
66	2220.73
110	2460.84
54	1999.99
124	1646.88
22	1022.19
124	2040.34
112	1702.57
122	2437.03
124	1479.41
124	1626.3
124	1627.51
124	1442.69
54	1961.65
124	1870.04
62	2158.58
124	1665.04
66	2410.8
124	1618.23
124	1631.14
30	1374.08
96	2694.49
92	2861.56
66	1897.08
42	1702.17
106	1671.5
124	2286.1
124	1375.29
124	1599.26
124	1654.14
124	1584.73
14	672.715
58	1237.28
124	2599.26
122	1986.27
46	1931.38
60	2194.9
124	1774.4
124	1588.77
124	1619.04
124	1551.24
124	1600.07
124	1417.67
88	2448.33
124	1527.83
124	1606.53
124	1658.99
34	1405.16
80	2489.09
42	1760.28
124	1672.3
24	1112.58
124	1727.99
124	1622.67
124	1818.79
124	1334.94
124	1616.61
124	1627.51
124	1313.95
36	1514.52
124	1378.92
76	2557.29
124	1630.34
26	1204.19
64	2336.95
90	2675.53
14	675.136
26	1161.82
52	2016.13
32	1367.63
