28	1267.95
28	1281.27
38	1669.08
42	1704.59
124	1706.2
74	2560.11
124	1697.73
124	1711.05
124	1765.52
124	1645.67
124	1507.25
72	2140.82
88	1750.19
124	1683.2
124	1552.45
124	1525.01
124	1365.2
124	1453.58
124	1668.27
124	1544.38
114	1953.58
70	2236.47
124	1663.02
124	2026.22
48	1995.14
124	1692.08
48	2002.41
40	1737.68
58	1715.48
20	942.689
14	672.715
56	2064.96
26	1206.61
24	1121.06
28	1289.74
50	1995.95
28	1266.74
72	2424.52
46	1876.9
124	1901.92
124	1616.21
124	2004.02
124	1656.97
124	1585.95
124	1473.76
124	1746.96
124	1597.24
124	1632.35
124	1468.92
80	2627.91
78	1981.02
124	1644.06
124	1640.83
124	1434.21
124	1577.87
124	1471.34
124	1496.36
124	1843.81
124	1495.15
124	1593.21
124	1390.22
54	2036.31
98	1998.78
104	2026.62
124	1670.29
122	2438.24
124	1610.97
124	1577.47
124	1526.22
124	2010.07
124	1640.83
124	1650.51
124	1595.63
36	1550.84
120	2291.35
42	1762.7
124	1734.05
12	582.32
30	1360.77
24	1112.58
24	1112.58
98	2352.28
72	1968.91
76	2430.17
80	2271.98
124	1897.48
124	1548.82
124	1875.29
124	1614.6
124	1268.76
124	1573.84
124	1564.56
124	1343.82
124	1634.77
124	1418.88
60	2086.75
118	1966.89
122	1751.4
124	1603.7
124	1473.36
124	1677.55
124	1502.41
124	1442.69
124	1732.84
124	1462.06
124	1604.91
124	1390.22
50	1834.53
124	2192.07
60	1840.58
124	1641.63
124	1745.75
124	1639.62
124	1482.23
124	1472.55
124	1791.75
124	1530.26
124	1627.51
124	1529.85
44	1815.56
124	1799.42
124	2114.19
124	1667.46
22	1031.87
54	1913.63
30	1265.12
22	1008.87
124	1662.62
124	1589.58
62	2058.5
66	2060.52
124	1481.02
124	1562.54
124	1525.41
124	1656.97
124	1523.8
124	1315.16
124	1394.66
124	1567.79
124	1587.16
124	1601.28
64	2391.43
94	1721.13
124	1841.79
124	1589.58
124	1470.53
124	1610.16
124	1468.92
124	1390.22
124	1445.91
124	1423.32
124	1588.37
124	1499.99
32	1232.84
124	2061.33
80	1666.25
124	1619.84
124	1629.12
124	1640.83
124	1573.84
124	1593.21
124	1595.63
124	1548.01
124	1626.3
124	1521.38
82	2287.31
124	1646.48
124	2612.98
124	1615
20	945.11
92	2626.7
122	2326.46
38	1666.65
124	1405.16
124	1982.23
124	1659.79
124	1660.2
124	1333.32
124	1603.7
124	1407.17
124	1474.97
124	1643.25
124	1575.05
74	1726.78
124	1600.07
124	1652.53
124	1566.17
38	1560.52
80	2253.01
124	1834.53
124	1650.92
124	1382.96
124	1583.52
124	1417.67
124	1521.38
124	1418.47
124	1400.31
124	1631.14
124	1602.49
42	1651.72
124	1689.25
66	2035.09
124	1840.18
124	1638.41
124	1588.37
124	1685.62
124	1637.2
124	2054.46
124	1485.87
124	1602.49
124	1627.51
100	2198.94
124	1863.18
84	2696.11
124	1619.44
32	1433
124	2005.23
124	1879.32
24	922.108
124	1741.71
84	2504.82
124	1748.17
92	2686.02
124	1640.42
124	1635.99
72	1304.27
124	1797.4
124	1709.03
124	1878.11
48	1730.82
84	2217.09
124	1613.39
124	1544.38
56	2204.18
38	1560.52
110	2529.84
124	1689.25
124	1814.35
124	1594.82
124	1470.13
124	1443.9
124	1469.72
124	1552.85
124	1577.87
124	1627.51
60	2305.07
124	1847.04
82	2205.8
124	1684.41
124	1545.59
124	1643.25
124	1684.41
124	1626.3
10	488.294
86	2371.25
52	2013.71
124	2462.86
92	2331.3
124	2628.71
96	2421.29
124	1645.67
46	1870.85
124	1681.59
124	1654.14
20	941.478
102	2575.04
86	2580.69
86	2489.89
68	2424.52
68	2166.65
124	1623.48
24	1108.95
116	2241.31
124	2075.85
124	1881.75
54	1854.3
92	2889.41
124	1672.3
124	1631.14
44	1792.97
80	2273.59
84	2171.09
124	1608.95
124	1704.59
124	1610.16
124	1627.51
124	1445.11
34	1008.47
104	1960.44
124	2175.93
124	1606.53
52	2063.34
92	2652.12
100	2724.36
124	1679.97
30	1361.98
124	2573.43
40	1626.3
114	3035.09
12	578.688
124	1948.33
120	2489.09
124	1815.16
62	2206.6
124	1815.16
114	2383.76
124	1649.3
8	292.976
124	1937.03
124	1930.17
18	857.137
96	2698.93
72	2306.28
58	2290.94
60	2313.54
110	2717.49
124	1672.3
24	1117.43
66	2265.12
116	2296.19
124	2106.12
46	1768.35
72	2313.95
124	1659.39
124	1633.97
20	935.425
42	1552.85
88	2149.3
124	1646.88
124	1798.62
124	1657.78
124	1575.05
124	1496.36
18	847.452
86	2248.57
124	1741.71
124	1665.04
60	2315.96
110	2870.44
40	1704.99
124	1556.08
32	1413.63
122	1801.44
124	1960.44
124	1663.02
22	1024.61
102	2763.1
124	1893.05
124	1924.12
52	1847.44
102	2641.63
50	1934.21
124	1648.5
20	946.321
92	2780.85
80	2502
30	1374.08
52	2076.66
60	2248.17
32	1231.63
24	1102.9
52	1802.65
124	2540.34
58	2269.15
124	1769.16
124	1665.04
124	1583.93
50	1946.72
62	2211.85
124	1663.83
124	1610.97
32	1341.39
36	1550.84
66	1895.87
124	1795.79
124	1470.53
124	1631.14
124	1631.14
124	1614.6
14	671.505
92	2041.15
88	2385.37
56	2183.6
68	2520.16
52	2001.6
56	2165.44
124	1704.99
12	579.899
124	1933.8
76	2583.92
124	1732.03
24	1107.74
118	2402.32
124	1956
124	1660.2
38	1571.42
82	2537.11
46	1954.38
124	1869.64
14	675.136
72	2330.49
66	2300.23
6	296.608
56	2136.39
20	946.321
14	673.926
54	2070.2
40	1567.38
62	2096.43
124	1804.67
38	1547.2
66	2257.05
124	1688.04
24	1121.06
38	1669.08
50	1864.39
88	2368.02
124	1772.79
124	1703.78
32	1447.53
100	2752.2
124	2899.9
28	1287.32
34	1482.23
44	1842.2
46	1882.96
124	1790.95
124	1663.83
34	1524.61
124	1820
122	2580.69
20	945.11
36	1508.46
20	943.9
20	943.9
74	2637.59
