10	488.294
10	488.294
2	100.08
2	100.08
12	582.32
8	393.056
8	393.056
14	675.136
8	393.056
4	198.949
4	198.949
10	488.294
10	488.294
18	857.137
16	766.742
14	675.136
20	946.321
16	766.742
16	766.742
12	582.32
8	393.056
10	488.294
14	675.136
24	1121.06
0	0
6	296.608
6	296.608
8	393.056
8	393.056
12	582.32
14	675.136
6	296.608
4	198.949
10	488.294
8	393.056
6	296.608
4	198.949
16	766.742
18	857.137
6	296.608
12	581.11
8	393.056
8	393.056
6	296.608
12	582.32
8	393.056
14	675.136
8	391.845
16	764.321
8	393.056
8	393.056
10	488.294
24	1111.37
6	296.608
8	393.056
10	487.083
4	198.949
12	582.32
12	582.32
14	675.136
16	763.11
6	296.608
6	296.608
12	582.32
16	754.635
6	296.608
14	673.926
8	391.845
4	198.949
6	296.608
12	582.32
12	582.32
4	198.949
2	100.08
8	393.056
6	296.608
12	582.32
10	488.294
10	488.294
8	393.056
8	393.056
10	488.294
12	582.32
16	766.742
8	393.056
8	393.056
8	390.635
10	488.294
10	485.872
18	857.137
8	390.635
6	296.608
14	675.136
14	675.136
18	857.137
6	296.608
14	673.926
6	294.187
18	832.924
10	488.294
12	581.11
14	672.715
28	1278.84
8	393.056
10	485.872
16	763.11
24	1100.48
8	393.056
10	488.294
14	675.136
20	888.21
2	100.08
8	393.056
6	296.608
18	854.715
4	198.949
14	671.505
16	765.531
16	758.267
6	296.608
14	675.136
6	296.608
14	671.505
16	766.742
14	675.136
16	766.742
12	582.32
8	393.056
12	582.32
8	393.056
6	296.608
2	100.08
26	1182.4
16	766.742
12	582.32
18	855.926
18	853.505
12	582.32
4	197.739
12	581.11
10	477.398
14	675.136
18	845.03
12	571.425
74	2320.4
12	582.32
24	1117.43
18	845.03
30	1320.81
20	946.321
10	484.662
28	1257.05
18	832.924
14	673.926
12	578.688
8	393.056
66	2124.68
8	393.056
4	198.949
18	857.137
6	288.134
10	488.294
10	488.294
16	766.742
14	650.924
2	100.08
6	296.608
10	488.294
16	741.318
8	393.056
18	855.926
6	296.608
6	296.608
14	673.926
16	766.742
6	296.608
14	675.136
12	582.32
42	1691.27
6	296.608
24	1112.58
4	198.949
10	476.187
16	766.742
22	1029.45
28	1276.42
42	1749.38
22	1030.66
14	653.345
32	1395.47
124	1950.75
12	582.32
28	1212.26
22	1030.66
28	1220.73
12	579.899
12	560.529
28	1200.15
30	1308.71
18	853.505
24	1081.11
34	1455.6
124	1820
10	488.294
24	1108.95
26	1184.82
26	1184.82
2	100.08
22	1024.61
20	936.636
28	1266.74
12	578.688
16	754.635
12	582.32
34	1428.96
6	296.608
10	488.294
10	488.294
12	582.32
22	1030.66
14	675.136
10	484.662
20	943.9
20	935.425
124	1793.37
14	672.715
18	853.505
12	579.899
38	1653.34
8	391.845
14	672.715
36	1572.63
24	1059.31
28	1253.42
42	1711.85
44	1747.77
124	1802.25
4	198.949
30	1241.31
22	1022.19
56	2147.28
20	946.321
40	1691.67
38	1620.65
42	1640.42
22	1001.61
44	1773.19
32	1349.47
124	1664.23
10	488.294
26	1052.05
10	484.662
32	1348.26
12	582.32
12	570.214
14	671.505
18	832.924
12	581.11
10	488.294
10	487.083
88	2263.1
12	582.32
26	1206.61
8	390.635
16	766.742
8	393.056
6	296.608
22	1034.29
16	766.742
18	845.03
114	2631.94
24	1121.06
34	1511.29
16	763.11
50	1942.68
8	393.056
32	1420.89
54	1986.67
62	2221.13
48	1776.82
38	1546.8
38	1549.22
124	1717.5
8	393.056
52	2027.02
14	671.505
56	2005.64
16	766.742
30	1368.03
54	2034.29
66	2215.48
40	1755.84
34	1470.13
68	2535.9
124	1674.73
10	488.294
28	1162.62
16	754.635
60	2219.11
10	488.294
28	1252.21
12	571.425
40	1635.99
30	1311.13
22	993.133
16	754.635
124	1719.52
2	100.08
18	848.662
20	922.108
12	582.32
30	1257.05
14	666.662
18	834.135
28	1275.21
28	1211.05
124	2011.29
6	295.397
32	1262.7
22	994.343
44	1797.4
14	675.136
22	1022.19
52	2042.76
80	2330.09
32	1407.58
44	1770.77
64	2334.53
124	1660.2
18	854.715
96	2550.02
46	1822.83
124	1834.53
20	943.9
34	1459.23
104	2831.3
124	1832.11
48	1934.61
90	2664.63
50	1954.79
124	1839.37
10	488.294
48	1864.39
20	929.372
82	2450.75
8	393.056
18	814.764
18	848.662
42	1772.38
16	746.161
26	1199.35
18	846.241
124	1727.99
10	488.294
26	1200.56
28	1248.58
10	488.294
22	1033.08
22	991.922
36	1460.44
26	1200.56
30	1314.76
124	1765.52
8	393.056
30	1302.65
20	928.161
34	1468.92
16	766.742
30	1328.08
82	2449.54
124	1902.73
38	1521.78
50	2011.69
32	1338.57
124	1644.46
20	813.554
124	1681.18
114	1725.57
96	1849.87
30	1309.92
124	2059.71
124	1769.16
124	1630.74
38	1467.3
44	1480.22
50	1968.11
124	1666.25
18	854.715
60	1991.51
22	989.501
86	2504.42
6	295.397
24	1084.74
38	1499.59
44	1716.29
10	484.662
16	763.11
28	1261.9
112	2789.73
14	675.136
24	1095.63
32	1426.95
12	582.32
26	1170.29
8	393.056
6	296.608
14	673.926
22	1034.29
88	2519.76
34	1249.39
44	1848.25
84	2404.34
124	1639.62
28	1189.66
36	1565.36
24	988.29
14	669.083
124	1914.43
124	2283.28
52	1746.15
124	1881.34
124	1658.99
18	857.137
52	1887.4
30	1315.97
26	1189.66
124	2088.77
116	2610.96
18	851.084
50	1883.36
124	2529.44
6	296.608
16	755.846
6	296.608
14	675.136
12	578.688
