2	50.04
0	50.04
4	49.7373
0	50.04
8	49.132
2	50.04
2	50.04
6	49.4347
4	48.8294
40	37.1567
42	39.1154
40	37.9638
52	35.1863
124	12.4547
28	44.3327
2	50.04
28	42.214
2	50.04
4	49.7373
4	49.132
4	48.8294
6	48.8294
38	35.0238
6	49.4347
0	50.04
4	49.7373
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
2	50.04
2	50.04
2	49.4347
2	50.04
2	50.04
0	50.04
8	47.77
6	49.4347
6	49.2329
10	46.4081
22	43.6016
6	47.6187
10	47.6187
88	19.4345
106	17.2041
58	33.1605
68	34.3728
54	38.2923
124	13.3106
4	49.7373
54	28.4203
12	48.224
66	33.9898
12	48.5267
4	49.7373
16	45.1974
28	41.6952
32	41.9816
50	37.3767
38	39.1442
124	12.6369
6	49.4347
26	41.5344
12	48.5267
28	43.2517
2	50.04
4	49.7373
2	50.04
2	50.04
4	49.7373
0	50.04
4	49.7373
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
6	49.4347
2	48.8294
14	48.0511
0	50.04
8	48.8294
66	29.5813
2	50.04
4	48.8294
16	46.5594
34	42.3132
36	42.1372
32	41.0358
124	13.3789
122	12.8375
44	35.9617
66	28.9577
32	40.3548
124	12.9103
18	45.2647
114	15.48
62	31.4312
76	26.7669
2	50.04
52	38.0965
80	26.3467
122	22.2745
72	30.9779
50	39.1684
44	36.1451
124	13.06
4	49.7373
40	37.5804
6	49.4347
42	38.4812
6	49.4347
2	50.04
2	50.04
2	49.4347
4	49.7373
6	49.4347
2	48.8294
54	35.9831
0	50.04
4	49.7373
4	49.7373
4	49.7373
38	40.4292
16	45.8784
12	46.6098
4	48.8294
26	43.754
124	18.1955
2	50.04
44	39.0708
20	35.1894
52	36.0477
30	43.7446
24	45.3488
124	13.0112
124	13.1739
68	31.1741
92	24.6559
92	26.2482
124	12.868
10	48.5872
106	21.9134
12	46.6098
120	24.8182
24	44.239
44	36.0901
122	13.5983
124	13.3627
60	32.2166
62	29.8496
82	27.6874
124	13.2064
0	50.04
70	29.7761
10	48.103
68	29.4946
4	49.7373
8	49.132
20	45.0764
24	42.7761
34	39.1798
18	45.1974
42	39.5766
124	11.973
2	50.04
18	41.0498
18	46.2063
2	50.04
30	44.1482
24	43.6841
38	35.8839
44	40.0522
32	40.998
124	13.1023
10	48.4662
48	31.5272
24	43.9363
116	15.3174
6	49.4347
4	49.7373
102	21.9222
60	32.7883
56	34.7772
78	31.5078
52	36.4202
124	13.0991
2	50.04
120	14.6589
60	37.5704
124	15.9174
4	49.132
26	43.2418
92	25.6648
124	16.7082
88	25.4281
76	30.8449
54	35.3777
124	13.0795
6	49.4347
96	20.2951
18	45.2647
116	20.5671
12	48.0223
26	43.8005
44	37.7501
118	15.5161
34	38.5151
32	42.0573
34	40.5329
124	13.1186
2	50.04
38	38.1672
26	44.7318
4	49.132
18	45.2647
40	41.8379
26	37.173
28	42.1708
36	39.615
124	13.1706
2	50.04
36	38.5837
6	48.224
46	36.1176
4	49.132
4	49.7373
122	15.8277
122	16.003
40	34.1402
68	30.1
46	39.0652
124	13.2813
2	50.04
124	14.9183
28	42.214
122	14.3954
10	47.6187
48	36.6472
120	15.6409
118	14.839
56	33.2279
44	37.3282
60	34.0191
124	13.0991
6	49.4347
122	13.6942
60	34.7657
120	16.8885
10	47.8608
28	42.214
30	41.3234
88	27.1753
44	36.6495
50	39.8464
42	38.193
124	13.5644
6	49.0311
56	34.5899
30	41.0409
6	49.4347
24	43.785
34	40.7109
40	43.0183
42	41.1043
32	42.0573
124	14.0721
4	49.7373
34	38.0166
14	46.581
52	35.3493
12	48.4258
2	50.04
74	28.2048
68	30.4382
56	32.3199
44	37.4933
42	38.51
124	13.0502
8	48.8294
124	13.6588
66	33.4395
124	14.0624
10	48.4662
28	41.2196
72	28.6519
68	32.6637
50	37.0619
84	30.3958
54	36.6108
124	12.9233
4	49.132
124	14.5896
42	38.3083
120	14.9212
6	49.4347
22	44.6471
48	38.3623
86	26.4606
28	36.1032
28	41.0466
30	42.1708
124	13.0112
0	50.04
42	37.799
36	41.969
0	50.04
32	42.3221
20	45.5606
18	45.1974
10	47.8608
28	43.8138
124	13.7792
2	50.04
32	40.8845
10	47.7398
38	41.8522
4	49.7373
10	47.8608
58	33.3484
62	31.275
52	36.0167
38	40.3867
46	36.1702
124	12.7736
8	48.8294
62	33.2537
14	48.0511
50	36.3839
2	49.4347
12	48.0223
66	30.6697
52	37.142
40	40.7786
50	37.5219
40	41.5655
