6	295.397
6	291.765
26	1175.13
84	2872.05
124	1852.29
66	1278.04
124	1559.31
124	1665.04
112	1733.24
124	1658.99
124	1449.14
122	1717.91
124	1668.67
124	1713.87
124	1716.69
124	1546.8
124	1472.14
124	1520.57
124	1441.07
124	1209.03
122	1054.47
122	1627.91
122	1634.37
90	1696.52
8	390.635
66	1738.49
6	292.976
16	742.529
34	968.516
8	389.424
6	289.344
118	2234.04
2	97.6587
4	198.949
2	98.8694
42	1545.19
20	879.735
66	1870.04
52	1813.95
114	1825.65
124	1631.55
4	195.317
38	1387.4
112	1911.21
106	2153.33
118	1527.03
124	1717.1
124	1558.5
124	1644.86
124	1712.26
124	1718.71
124	1571.42
124	1599.26
120	1657.78
124	1663.43
124	1605.32
124	1420.09
124	1552.85
124	1607.33
122	1703.38
124	1399.1
120	1513.31
100	1602.89
108	1625.09
124	1627.91
66	2243.33
124	1629.53
124	1459.63
124	1525.01
124	1684.41
124	1514.52
124	1604.91
124	1654.14
44	1613.39
120	1596.44
58	2017.34
124	1654.95
2	100.08
22	945.917
26	1131.55
4	196.528
66	2102.08
80	2355.51
122	2400.71
60	2100.47
98	1994.74
124	1782.88
20	905.159
120	2618.22
124	1942.28
124	1862.38
118	1711.45
64	1994.34
124	1626.7
124	1559.71
82	1853.9
60	1816.37
110	1783.68
124	1640.02
124	1661.81
124	1677.15
124	1564.96
124	1490.71
124	1636.39
124	1505.24
124	1620.65
124	1585.95
40	1414.03
98	1767.54
70	1809.11
124	1641.23
46	1558.5
124	1587.56
124	1691.67
124	1627.51
44	794.587
76	1326.46
114	1807.9
116	2117.01
48	1662.62
116	1804.67
104	2456
124	1609.75
2	100.08
62	1928.15
60	1946.72
8	389.424
94	1908.38
56	2106.12
92	2468.51
110	1821.62
124	1757.45
122	1621.86
8	384.582
108	2045.59
110	1741.71
124	1680.78
22	984.658
32	1383.36
124	1817.18
124	1717.91
54	1883.76
86	2017.74
84	1573.03
124	1559.71
124	1705.4
124	1612.18
124	1627.51
124	1457.21
102	1723.15
124	1456
124	1627.51
124	1626.3
58	1790.95
110	1828.07
60	1909.19
124	1734.45
6	195.317
94	2477.38
28	1181.99
88	2225.57
8	389.424
98	2290.14
70	2068.19
120	1893.45
60	1893.05
108	1872.87
86	2276.82
124	1691.67
2	97.6587
120	1796.19
100	2156.56
2	97.6587
108	1886.19
68	2101.28
122	1845.83
92	2418.47
50	1768.35
124	1581.1
10	484.662
56	2005.23
28	1121.86
116	2462.05
22	708.631
28	1219.52
124	1630.34
124	1638.41
44	1448.34
62	1871.25
124	1520.97
124	1614.6
124	1622.67
124	1573.84
124	1626.3
124	1311.53
12	548.422
102	1423.72
100	1860.76
116	2663.02
72	2159.39
90	2445.5
74	2107.33
124	1551.24
4	195.317
124	2484.65
24	1083.53
118	1905.96
10	485.872
50	1815.56
70	2089.98
116	1707.82
56	1909.19
52	1758.26
46	1761.89
124	1618.23
8	387.003
122	1793.37
