18	47.6187
12	48.5267
16	47.9214
12	48.5267
16	47.77
18	47.4842
20	47.316
18	47.6187
20	47.316
32	44.5543
42	41.1715
22	45.8578
40	43.3512
124	13.4766
34	43.4527
38	43.0629
56	34.6043
14	48.0511
50	38.9747
70	27.7295
12	48.224
22	46.9584
124	13.9647
14	48.0511
12	48.3249
22	46.5181
8	49.132
24	46.6603
18	47.6187
12	48.5267
24	46.7107
16	47.9214
12	48.5267
16	47.9214
10	48.8294
20	47.0739
14	48.224
12	48.4258
38	44.2416
32	45.3866
124	13.7434
18	47.5515
30	41.8614
58	34.7539
74	27.414
28	45.1974
42	41.3925
124	13.4017
124	12.5523
44	39.0983
52	36.4901
102	20.7313
124	15.9695
106	23.5771
124	13.3985
124	12.7476
124	11.7029
84	30.0211
124	12.5946
124	13.3301
124	12.1065
40	43.6538
100	26.2105
58	37.8083
124	13.3496
16	47.9214
38	38.9637
18	46.9461
50	40.3791
32	45.5001
36	43.3815
24	45.8027
48	38.3707
22	46.9033
26	46.4081
10	48.8294
74	31.9512
16	47.9214
12	48.224
18	47.6187
10	48.8294
32	45.1218
50	40.2822
34	39.5121
46	39.0126
118	15.7589
124	12.728
124	16.4544
124	13.4603
124	12.318
124	10.6355
30	40.8122
124	16.2754
124	13.1967
124	12.1455
88	32.1601
72	30.7594
124	16.3339
124	12.8485
124	13.6295
124	12.7508
124	11.5597
124	12.0349
124	13.8345
124	11.3482
124	13.1446
124	12.5198
46	35.8719
124	14.9476
46	39.7232
124	13.1218
24	46.5594
124	14.3455
124	16.4576
124	14.7328
58	34.9069
124	13.8378
124	13.7825
124	12.3603
36	43.0452
86	30.6228
36	43.2133
124	13.8996
12	48.5267
34	43.9156
34	44.2004
10	48.8294
48	33.3432
48	40.6827
72	29.7225
74	34.6615
124	11.7843
124	13.0893
124	12.51
124	12.907
124	12.2724
124	12.9135
52	33.6342
124	13.968
124	13.3171
124	12.9721
52	37.9646
62	32.1342
106	20.4058
124	13.6132
124	12.0479
124	13.0437
124	12.2236
124	12.9331
124	13.6425
124	11.7257
124	13.5059
124	13.0112
48	40.2371
124	13.5351
110	24.7595
124	13.1544
52	37.2584
124	13.7304
124	12.0023
124	12.5491
124	15.4683
124	12.4905
124	13.2813
124	12.0967
56	38.193
120	15.2777
86	28.3892
124	12.8582
18	47.5515
46	36.293
54	40.1531
22	47.0134
86	29.52
44	40.3548
90	28.6026
56	35.8365
118	22.0926
124	13.1153
114	19.3137
124	15.2014
124	12.2887
124	13.3529
38	36.3406
36	34.8397
124	13.8118
124	15.6603
64	36.2374
106	23.0441
124	14.8206
124	13.9094
124	11.436
124	13.2748
124	13.4798
124	12.8452
112	15.2267
124	13.4082
124	13.2325
124	12.9135
46	40.4864
90	25.4011
60	29.876
124	12.5686
78	36.9868
124	13.6132
124	12.5165
124	13.5254
124	14.6058
124	12.4807
124	13.1348
124	12.51
56	31.9452
124	13.5579
64	35.342
124	13.0014
14	48.224
72	34.7444
58	37.9962
22	47.0134
56	36.1032
86	29.6702
82	27.6037
80	32.2889
124	14.2479
124	13.3692
34	44.4141
124	16.1484
124	13.1056
124	12.842
72	33.5001
90	26.1455
124	13.3919
124	13.6328
82	33.6225
54	31.7906
124	13.0014
124	13.0502
124	12.0479
124	12.9428
124	13.1544
124	13.1837
24	46.3072
124	13.4245
124	16.0118
124	14.3455
54	31.3722
124	19.6372
100	23.3695
124	12.5783
66	29.1044
110	22.584
88	18.6641
120	16.4614
124	18.1304
124	16.0345
124	12.9363
124	13.2032
46	41.7497
124	14.8076
70	34.9242
124	13.8183
18	47.6187
80	29.6104
64	34.9826
24	46.3072
78	31.3681
48	39.5477
60	36.6018
44	41.2628
108	22.0046
124	13.3659
88	34.9666
124	14.6774
124	16.6008
124	15.7221
28	34.8637
82	23.7847
80	30.2661
114	18.7331
66	34.5645
84	32.4424
124	14.1177
124	12.9038
124	12.152
124	13.1446
124	12.702
124	11.5792
74	32.4257
124	12.2236
124	12.9363
124	13.1348
48	40.3296
76	29.767
72	33.9373
124	12.5686
32	45.2731
124	14.684
124	19.3443
124	15.0061
114	18.0818
76	32.5228
124	17.294
124	13.7597
52	40.9369
124	16.015
86	32.5842
124	13.6425
16	47.8457
74	33.8763
66	36.4844
18	47.4169
72	34.2231
56	39.1226
44	40.63
52	38.632
88	29.6379
124	12.9917
38	33.5795
124	16.7993
58	35.5192
124	16.9588
54	41.8121
70	37.1207
124	16.5162
124	18.1402
46	40.0741
58	32.8405
102	22.6066
124	13.1414
116	17.0151
124	14.4301
124	13.4766
124	12.7346
22	46.5181
122	14.7626
124	16.9067
80	30.3065
50	39.6365
76	32.1352
100	25.1895
124	13.0991
38	39.0592
124	13.3399
124	13.3594
124	13.1446
20	47.195
52	37.3825
108	24.8444
124	15.3218
68	32.5509
124	17.3363
76	34.5565
124	13.2813
18	47.4842
64	34.2512
60	37.9739
12	48.4258
44	39.667
44	41.1803
28	41.3637
34	43.6663
66	34.5095
124	13.584
24	46.7107
124	13.8508
124	18.7487
124	14.0233
44	37.9244
54	36.4838
