10	48.8294
12	48.5267
20	47.316
10	48.8294
4	49.7373
8	49.132
14	48.224
14	48.224
22	47.0134
14	48.224
14	48.224
8	49.132
10	48.8294
12	48.4258
12	48.5267
16	47.9214
22	46.9033
12	48.5267
12	48.5267
14	48.224
6	49.4347
18	47.6187
30	45.5606
10	48.8294
22	47.0134
18	47.6187
6	49.4347
16	47.9214
18	47.6187
12	48.5267
8	49.132
16	47.9214
10	48.8294
8	49.132
10	48.8294
8	49.132
4	49.7373
20	47.316
6	49.4347
24	46.7107
12	47.9214
12	48.5267
18	47.1479
22	47.0134
6	49.4347
14	48.224
16	47.9214
16	47.9214
20	47.316
12	48.5267
12	48.5267
20	47.195
70	28.5193
22	47.0134
18	46.9461
30	45.1974
36	41.5094
26	46.4081
24	46.4585
16	47.1647
40	43.442
20	47.1345
16	47.9214
10	48.5872
76	31.1847
16	47.9214
14	48.224
14	48.224
14	48.224
22	47.0134
14	48.224
12	48.5267
16	47.9214
10	48.8294
14	48.224
18	47.6187
14	48.0511
4	49.7373
8	49.132
8	49.132
14	48.224
4	49.7373
18	47.2824
16	47.77
14	48.224
26	46.4081
52	36.8238
12	48.5267
22	47.0134
22	47.0134
14	47.9646
14	48.224
16	47.6944
30	42.6147
48	38.7911
62	37.6407
78	31.2284
86	27.4694
124	13.0047
32	42.4356
124	13.6653
124	14.0233
124	13.0828
32	44.1381
124	14.4854
124	13.2846
124	12.4156
34	43.9156
66	35.7752
54	38.3371
124	13.4473
14	48.224
20	46.3475
10	48.5872
54	39.5029
10	48.8294
8	49.132
12	48.224
22	46.8483
14	48.224
26	46.4081
6	49.4347
66	34.2772
14	48.224
18	47.6187
16	47.8457
10	48.8294
32	45.2353
24	45.7523
36	41.9018
30	44.9149
20	46.0449
124	13.8866
14	48.224
26	44.7783
14	48.0511
36	40.8593
24	46.1054
40	43.2907
124	15.2828
124	14.0168
68	33.9693
52	38.3992
124	13.3204
124	13.3822
104	21.3997
124	12.4091
124	11.5499
124	12.3473
124	13.828
124	13.0405
124	12.8485
124	12.4059
38	42.7124
100	21.2105
66	35.4205
124	12.6857
24	46.5594
42	37.4339
30	44.3096
64	36.1176
14	48.224
20	46.7713
42	40.4221
40	41.5352
34	44.3785
34	42.7405
16	47.6944
124	13.3822
12	48.5267
22	46.8483
36	43.1797
16	47.9214
42	42.6032
32	43.0031
60	35.9898
74	35.6759
54	36.2073
124	13.2553
16	47.9214
86	28.0138
36	39.1554
106	25.0505
30	44.35
78	33.3083
124	13.7988
124	12.8029
42	37.1937
70	32.624
116	18.0797
124	13.3952
124	13.5091
124	13.2911
124	13.0112
124	11.4914
66	30.4068
124	11.4165
124	13.2911
124	12.8973
60	34.416
124	15.6017
60	36.6018
124	12.7736
18	47.6187
90	29.1855
18	46.2735
86	28.0982
24	46.7107
38	42.5531
42	39.3748
112	24.6813
36	42.5744
64	34.9826
48	39.5477
124	13.623
14	48.1376
54	39.1741
40	42.1708
18	47.6187
48	32.2418
38	42.1071
62	36.1371
66	34.8886
82	32.4118
124	12.9266
10	48.7083
100	24.8465
64	33.3495
124	14.6482
46	40.2057
40	40.7483
124	13.2064
124	13.5351
50	39.12
68	34.8654
124	13.4831
124	14.0266
124	12.7769
124	13.3985
124	12.7704
124	11.8754
62	34.1779
124	11.2733
124	13.0502
124	13.3594
52	38.4923
104	22.0089
74	31.5259
124	13.7695
44	41.8957
124	14.3195
124	18.7585
124	13.1381
14	47.9646
92	25.6955
76	29.2891
124	14.6482
60	35.4988
48	39.4973
56	38.7118
124	13.1218
20	47.195
54	38.3595
56	39.2955
12	48.4258
82	31.7081
50	38.6357
54	34.6678
48	37.4291
64	34.9637
124	12.9428
16	47.9214
58	37.8709
20	45.1974
124	16.5032
16	40.7584
28	45.673
124	13.955
124	14.697
54	37.6496
52	38.3759
124	12.2887
124	13.6425
124	12.9949
124	12.9038
124	12.7411
124	12.7606
10	47.8608
118	15.7657
108	27.2881
124	13.5059
50	36.1741
124	21.2188
62	24.4147
124	13.2911
76	32.7618
124	13.2715
124	13.5547
124	13.06
16	47.77
94	22.8391
92	28.1694
124	14.4138
70	31.9956
50	37.6914
74	33.1728
124	13.0209
14	48.224
60	35.936
62	37.2306
28	45.9757
56	34.698
64	37.0634
38	41.9797
62	37.7773
56	38.1714
124	12.8777
16	47.8457
66	34.1732
30	43.7043
122	21.8181
14	41.0755
22	45.5276
124	15.9174
114	21.7173
32	40.8593
70	33.3504
80	28.1122
124	13.1609
124	11.6508
124	13.4277
124	13.1739
124	13.1641
20	47.316
32	43.9489
72	32.906
118	18.0092
42	37.8086
86	29.0508
80	31.6231
124	13.1576
40	28.9445
124	15.5171
88	30.9036
124	15.5366
24	46.6098
86	33.0628
114	21.0624
124	17.0304
70	37.2936
74	35.0378
54	38.3595
124	13.2813
20	47.316
50	36.0772
60	35.8956
14	48.1376
36	42.8434
60	38.3775
32	37.8074
20	45.379
32	43.4193
124	14.57
12	48.4258
50	40.4033
28	43.7274
92	26.0069
32	44.8191
50	41.4686
114	16.7366
120	17.6754
32	44.4408
40	41.5352
78	31.5026
124	13.6523
78	28.7347
124	14.2869
124	13.8671
124	12.7215
20	46.8923
68	29.1208
114	20.1951
72	31.46
54	39.1218
72	32.7715
60	37.1668
124	13.6035
18	47.2152
124	23.3212
124	15.439
124	15.0192
24	46.3576
62	32.1342
50	34.6487
124	15.3739
28	43.8138
36	42.6752
40	43.1091
124	13.6425
16	47.9214
52	37.9413
50	39.919
16	47.77
34	41.4943
14	48.224
14	48.224
34	44.877
20	46.7107
124	15.1266
124	14.2186
42	42.2573
58	36.4168
124	14.0428
24	42.5407
24	46.5594
54	36.4912
54	39.3908
124	13.994
124	13.2325
26	46.1287
124	15.4357
124	22.3416
16	47.8457
52	40.4712
36	42.4735
52	37.2817
82	27.5545
124	13.789
52	41.193
124	13.7109
124	13.6328
16	47.9214
32	44.9326
18	47.4842
18	47.1479
60	35.6535
