8	49.132
0	50.04
10	48.8294
8	49.132
8	49.132
10	48.8294
0	50.04
10	48.8294
6	49.4347
2	50.04
6	49.4347
8	49.132
2	50.04
6	49.4347
8	49.132
2	50.04
6	49.4347
6	49.4347
4	49.7373
4	49.7373
6	49.4347
10	48.8294
12	48.5267
6	49.4347
2	50.04
4	49.7373
2	50.04
8	49.132
0	50.04
2	50.04
6	49.4347
6	49.4347
6	49.4347
12	48.5267
4	49.7373
4	49.7373
6	49.4347
10	48.8294
4	49.7373
8	49.132
4	48.8294
6	49.4347
4	49.7373
2	50.04
8	49.132
4	49.7373
14	48.224
0	50.04
4	49.7373
12	48.5267
14	48.1376
12	48.5267
14	46.754
12	48.5267
8	49.132
2	50.04
8	49.132
6	49.4347
6	49.4347
12	48.5267
2	50.04
6	49.4347
8	49.132
6	49.2329
8	49.132
2	50.04
8	48.9807
12	48.5267
4	49.7373
6	49.4347
0	50.04
0	50.04
10	48.8294
2	50.04
8	49.132
2	50.04
8	49.132
14	48.224
8	49.132
4	49.7373
2	50.04
10	48.8294
4	49.7373
0	50.04
2	50.04
6	49.4347
6	49.2329
2	50.04
8	49.132
2	50.04
4	49.7373
6	49.4347
2	50.04
4	49.7373
12	48.5267
6	49.4347
2	50.04
8	49.132
20	46.1054
4	49.7373
8	48.9807
6	49.4347
4	49.7373
10	48.8294
6	49.4347
4	49.7373
14	48.1376
6	49.4347
14	48.224
8	49.132
24	45.1974
8	49.132
14	48.1376
12	48.5267
12	48.5267
8	49.132
14	48.224
10	48.8294
10	48.8294
6	49.4347
2	50.04
4	49.7373
8	48.9807
4	49.7373
2	50.04
4	49.7373
16	47.9214
10	48.8294
4	49.7373
8	49.132
8	49.132
4	49.7373
18	46.8789
8	49.132
12	48.0223
12	48.4258
20	47.195
6	49.4347
14	47.9646
4	49.7373
22	46.4631
18	47.4842
6	49.2329
12	48.224
120	15.8864
6	49.4347
16	47.8457
14	47.9646
22	45.9678
0	50.04
20	46.6502
14	48.224
14	47.5322
14	48.224
6	48.8294
8	48.8294
22	36.0442
4	49.7373
6	48.8294
2	50.04
16	46.3324
2	50.04
8	49.132
12	48.5267
10	48.4662
14	48.224
6	49.4347
6	49.4347
20	46.7713
12	48.5267
6	49.4347
2	50.04
8	49.132
4	49.7373
8	49.132
14	48.1376
6	49.4347
10	48.224
26	43.3349
8	49.132
4	49.132
12	48.4258
12	47.8205
10	48.8294
8	49.132
30	44.0271
18	46.9461
12	47.7196
30	43.5832
38	40.769
124	13.6848
10	48.8294
28	42.387
14	47.7052
38	40.6416
8	49.132
22	46.4631
12	48.224
24	44.9956
14	48.1376
16	47.6944
8	48.8294
124	17.7041
12	48.5267
26	44.6852
20	47.0739
28	43.7706
2	50.04
8	49.132
8	49.132
6	49.2329
8	49.132
12	48.5267
4	49.7373
28	43.3815
4	49.7373
2	50.04
8	48.9807
2	50.04
12	48.4258
0	50.04
12	48.5267
8	49.132
12	48.4258
30	42.1708
6	49.4347
8	48.9807
4	49.4347
12	48.224
8	49.132
6	49.4347
38	40.8327
54	36.9023
48	33.4693
46	37.723
68	32.5391
124	13.3334
14	48.224
38	36.0114
22	46.5181
70	33.8692
10	48.8294
12	48.224
26	44.499
34	42.6693
26	36.9402
32	43.4193
22	43.3815
114	18.8075
10	48.8294
28	43.2517
12	48.224
20	46.0449
12	48.5267
10	48.8294
