766.742	47.9214
766.742	47.9214
766.742	47.9214
1034.29	47.0134
296.608	49.4347
488.294	48.8294
857.137	47.6187
488.294	48.8294
488.294	48.8294
675.136	48.224
857.137	47.6187
857.137	47.6187
582.32	48.5267
1887.4	37.7479
1288.53	46.0189
857.137	47.6187
675.136	48.224
673.926	48.1376
1286.11	45.9325
936.636	46.8318
488.294	48.8294
855.926	47.5515
1853.9	40.3022
854.715	47.4842
1034.29	47.0134
857.137	47.6187
766.742	47.9214
488.294	48.8294
675.136	48.224
393.056	49.132
857.137	47.6187
1034.29	47.0134
488.294	48.8294
582.32	48.5267
766.742	47.9214
582.32	48.5267
487.083	48.7083
946.321	47.316
1372.87	45.7624
1034.29	47.0134
1347.04	42.0951
393.056	49.132
765.531	47.8457
764.321	47.77
1447.53	45.2353
393.056	49.132
1280.06	45.7163
1527.43	40.1955
1926.94	38.5389
1927.35	40.1531
1844.22	40.0917
2017.74	36.0311
1618.23	13.0502
1449.95	45.3109
2694.09	22.8313
1307.5	43.5832
1384.57	11.1659
1118.64	46.6098
1014.52	39.02
2007.65	16.1908
1692.08	14.3396
1163.03	44.7318
1585.54	41.7248
2684.81	33.5601
1587.56	12.8029
766.742	47.9214
1246.16	38.9424
1280.06	45.7163
2048.01	40.9602
766.742	47.9214
296.608	49.4347
764.321	47.77
673.926	48.1376
765.531	47.8457
488.294	48.8294
857.137	47.6187
1096.84	45.7019
946.321	47.316
582.32	48.5267
675.136	48.224
488.294	48.8294
1259.47	44.9812
1110.16	46.2567
1513.71	44.5209
1343.82	44.7939
1414.84	44.2138
1741.71	14.0461
766.742	47.9214
1181.19	45.4302
1330.5	44.35
2356.32	36.8175
1248.58	44.5921
1944.3	36.0055
1736.47	14.0038
1577.07	12.7183
1930.58	37.1265
2285.7	32.6528
2114.19	18.5455
1556.08	12.5491
1939.86	15.644
1603.7	12.9331
1516.94	12.2334
1418.88	11.4425
2909.58	27.4489
1495.95	12.0641
1623.07	13.0893
1619.44	13.06
2109.35	35.1558
2101.68	16.949
2058.1	38.1129
1574.24	12.6955
1204.19	46.3149
2326.86	31.4441
666.662	47.6187
2156.56	20.3449
296.608	49.4347
1270.37	45.3704
1397.89	43.6841
1898.29	39.5477
840.188	46.6771
2028.64	40.5728
937.846	46.8923
1713.06	13.815
582.32	48.5267
672.715	48.0511
1033.08	46.9584
857.137	47.6187
1171.5	41.8393
1701.36	42.534
2001.6	35.7429
1467.71	43.1678
2288.93	32.6989
1686.83	13.6035
855.926	47.5515
2196.11	36.6018
2270.36	24.1528
1884.57	15.1982
1828.07	33.8532
2922.9	31.0947
1623.48	13.0925
1565.77	12.6272
1718.31	42.9577
1874.08	32.3117
1818.39	14.6644
1571.82	12.676
1617.83	13.047
1541.96	12.4351
1614.6	13.0209
1451.16	11.7029
1909.59	15.3999
1484.65	11.973
1645.67	13.2715
1640.83	13.2325
2212.66	39.5117
2078.68	17.0383
1531.06	34.7969
1629.53	13.1414
2528.23	39.5036
1674.32	13.5026
2043.97	16.4836
1744.94	14.0721
1099.27	45.8027
2410.8	24.108
2453.57	25.5581
1900.31	15.3251
1855.92	37.1184
2494.33	32.8202
1995.95	39.919
2057.29	16.591
582.32	48.5267
1466.49	40.736
1512.5	44.4853
857.137	47.6187
1922.91	35.6094
1706.2	42.6551
2338.97	34.3966
2975.36	34.5972
1916.85	15.4585
1654.14	13.3399
946.321	47.316
2523.79	21.7568
1686.83	13.6035
1834.53	14.7946
1534.29	33.3542
2418.87	25.1966
1624.28	13.0991
1604.1	12.9363
1627.51	40.6878
2198.53	32.3313
1888.61	16.0051
1650.11	13.3073
1309.11	10.5573
1596.84	12.8777
1490.71	12.0218
1531.06	12.3473
1972.14	15.9044
1410.81	11.3775
1575.05	12.702
1600.07	12.9038
2037.92	37.7392
2345.42	22.1266
2066.57	38.2698
1652.13	13.3236
751.004	41.7224
1968.11	15.8718
2531.86	30.8764
1802.25	16.0915
1199.35	46.1287
2276.42	18.3582
2464.87	28.0099
1805.48	14.5603
2246.15	33.0316
2387.39	27.7604
1967.7	37.8404
1613.39	13.0112
1033.08	46.9584
2153.74	38.4596
1536.31	42.6752
764.321	47.77
1863.18	38.8163
2142.84	35.714
2296.19	32.8027
2358.74	33.6963
2125.09	33.2045
1626.3	13.1153
671.505	47.9646
2017.74	16.2721
2158.58	17.4079
2631.54	26.8524
1985.05	30.0766
2822.82	30.6828
1621.86	13.0795
1584.73	12.7801
1125.5	40.1963
2176.74	29.4154
1799.83	14.5147
1686.83	13.6035
1294.18	10.4369
1646.88	13.2813
1631.14	13.1544
1470.13	11.8559
2156.97	22.4684
1539.13	12.4124
1675.94	13.5156
1633.56	13.1739
1940.26	38.8052
2657.37	23.7265
2038.73	37.7542
1730.42	13.955
935.425	46.7713
1869.64	15.0777
2968.5	25.5905
1660.2	13.3887
757.057	42.0587
2102.49	37.5444
2262.29	18.2443
2752.6	22.1984
1829.28	36.5857
2324.04	25.2613
2579.48	32.2435
1607.33	12.9624
296.608	49.4347
2148.09	30.687
2192.48	36.5413
393.056	49.132
2480.21	35.4315
2383.76	33.1078
2161	36.0167
2242.52	35.0393
2564.95	29.825
1668.67	13.457
1287.32	45.9757
2747.76	28.0384
2654.54	32.3725
2386.59	19.2467
1501.2	39.5053
1455.2	40.4221
1644.86	13.265
1624.28	13.0991
2047.6	39.377
2169.07	37.3978
1439.46	11.6085
1648.5	13.2943
1430.18	11.5337
1627.91	13.1283
1633.56	13.1739
1446.32	11.6639
1202.98	46.2684
1860.36	18.9832
2661.81	24.1982
2619.03	24.2503
2681.58	29.1476
2315.96	21.4441
2014.11	27.9738
1625.49	13.1088
2368.02	35.8791
1630.34	13.1479
1608.54	12.9721
1631.14	13.1544
942.689	47.1345
2245.75	19.3599
1820.81	14.684
2004.02	16.1615
2430.57	35.7437
2432.19	30.4023
1995.55	16.0931
1589.98	12.8224
673.926	48.1376
2658.17	26.5817
2305.88	33.9099
946.321	47.316
1929.36	38.5873
2674.32	31.8371
1987.88	34.2738
2236.47	38.5597
1921.29	34.3088
1644.86	13.265
853.505	47.4169
2365.2	25.7087
2397.48	29.2376
1878.11	15.1461
1429.37	42.0402
2291.75	38.1959
1727.99	13.9354
1685.62	13.5937
1903.13	39.6486
1917.26	35.5048
1707.41	14.4696
1685.62	13.5937
1271.58	10.2547
1602.49	12.9233
1652.93	13.3301
1601.28	12.9135
1456	45.5001
1797.4	16.0483
2057.69	16.5943
1764.72	14.2316
1790.95	38.9336
2424.12	31.8963
2627.1	31.275
1653.34	13.3334
1204.19	46.3149
2634.77	21.5965
1278.84	45.673
2658.98	22.5337
1030.66	46.8483
2110.96	37.6957
2614.99	24.6698
1948.33	16.5113
1414.03	32.1371
1839.37	14.8337
1903.13	39.6486
1665.04	13.4277
675.136	48.224
2268.35	32.4049
2205.39	35.5708
765.531	47.8457
1873.27	40.7233
2270.77	36.6253
1393.05	43.5328
1247.37	44.5489
1510.89	41.969
1674.73	13.5059
1022.19	46.4631
2056.89	16.5878
2311.53	19.5892
1741.31	14.0428
1604.91	40.1228
2466.49	30.0791
1675.13	13.5091
1653.74	13.3366
1584.73	44.0204
1730.82	37.6265
2600.06	35.136
1685.62	13.5937
1447.93	21.9384
1746.15	14.0819
1717.5	13.8508
1690.46	13.6328
2108.94	37.6597
1829.69	14.7556
1633.97	13.1772
1636.39	13.1967
1466.49	43.1322
2269.56	35.4618
1757.45	39.9421
1644.46	13.2618
664.241	47.4458
