40	30.4477
44	39.456
124	14.2967
124	10.7624
124	11.8852
124	12.2952
124	11.0065
124	10.8795
124	13.0275
124	12.5263
124	11.5662
124	12.6988
124	11.1562
124	11.3612
124	11.0032
124	11.563
124	10.0855
124	11.2831
124	10.7786
124	9.4183
124	10.0497
124	11.6899
124	10.2579
124	10.3718
124	8.57215
124	10.7136
124	6.83103
124	11.5695
124	10.707
124	9.57126
124	13.1153
124	13.1576
48	30.636
48	40.1026
8	49.132
104	14.4579
124	14.6579
124	12.2659
124	13.4798
124	11.6378
124	12.9233
124	10.3458
124	11.0911
124	11.7517
124	11.423
124	13.802
124	11.0618
124	11.3286
124	12.1065
124	11.5955
124	11.6704
124	11.3319
124	10.3881
124	11.218
124	10.8047
124	10.5704
124	11.0032
124	9.8251
124	9.95528
124	11.4849
124	11.2928
124	10.476
124	11.7582
124	12.1846
124	13.1641
124	10.8665
124	12.8159
124	11.5141
124	13.3008
124	10.5769
124	11.1171
124	12.5588
124	11.4328
124	13.9289
124	11.9372
124	13.3789
124	12.1065
34	43.5951
124	12.4124
124	13.6914
14	48.224
118	16.4018
120	20.8231
124	14.6937
96	25.9658
124	16.1484
124	12.2724
124	10.9902
124	12.9851
124	12.2692
124	12.5002
124	12.2041
124	11.1204
124	12.7411
124	11.8949
124	11.3807
124	12.3212
124	12.4742
124	12.7704
124	11.3677
124	12.139
124	12.1846
124	12.5295
124	11.0585
124	11.602
124	13.1348
124	12.7411
122	16.6778
124	13.1414
124	13.9354
124	13.3464
100	15.464
124	13.623
124	13.4343
124	13.6425
124	12.3017
124	13.3106
124	11.6834
124	12.4807
124	14.0135
124	12.3505
124	13.4668
124	12.0674
16	47.6944
102	16.9807
70	33.1429
16	47.6944
116	19.5269
124	19.4745
124	13.2097
124	13.2618
124	11.9047
124	12.2789
120	11.4877
124	12.3343
124	11.6639
124	12.2692
124	11.2636
124	11.8689
124	12.9331
124	12.9233
124	12.7053
124	11.8038
124	12.536
124	13.1934
124	13.2195
124	13.6035
124	12.5295
124	12.0772
124	11.9958
124	13.6425
124	12.6922
124	11.8396
40	41.1115
124	13.0893
78	28.2484
124	13.4375
48	35.857
124	14.2999
124	13.4538
124	12.8029
124	14.1144
124	13.7239
124	11.8949
124	12.51
124	12.5653
124	12.4937
124	13.3789
124	12.7215
6	48.8294
92	21.7083
100	24.6043
40	42.2919
124	12.4709
124	13.4375
124	12.51
124	13.5547
124	12.3961
124	10.9999
124	12.7931
124	12.4449
124	13.1641
124	12.3668
96	17.7603
124	12.7476
124	13.3106
124	13.1446
54	33.5842
60	33.6358
118	14.1174
124	13.1186
124	12.6955
124	13.4473
124	11.742
124	9.94226
124	11.6639
124	12.2854
124	12.9624
124	12.1357
50	32.7116
124	11.563
116	22.8214
124	13.2032
46	39.074
124	13.0698
124	11.5174
124	13.4863
124	12.8517
124	13.8573
124	13.3204
124	12.7313
124	11.7192
124	12.6011
124	16.6399
124	12.9331
6	49.0311
118	18.8779
124	15.1884
18	47.5515
124	12.6857
84	27.3981
124	12.3017
124	13.3008
124	12.6955
124	13.1153
124	12.3961
124	12.5686
124	13.1837
124	12.5588
26	45.1043
108	15.2975
116	18.9494
118	15.2528
64	36.0671
58	35.8462
124	10.6875
124	12.9526
124	11.192
124	12.5588
124	9.51919
124	11.8852
124	11.8884
124	9.38901
124	13.1739
124	11.8754
42	38.8367
114	16.2198
56	39.9008
124	13.9452
52	36.3582
98	15.3843
124	12.3766
124	13.1934
124	13.5221
124	13.1251
124	13.1544
124	11.6346
42	36.2809
124	12.3017
76	29.8042
124	13.9745
18	47.6187
124	14.8955
124	15.644
6	49.4347
124	16.0573
124	21.8534
100	18.0749
68	31.1682
118	18.5837
124	13.3919
124	13.5319
124	14.1307
124	13.3822
124	13.0502
40	40.4154
64	32.4541
124	14.0266
124	12.8289
40	39.0332
60	33.4609
124	14.6124
124	12.7899
124	11.1757
124	13.3887
124	12.2692
124	13.0991
124	12.6499
124	12.5881
124	13.1544
124	12.6922
48	37.1601
124	9.66889
124	19.8325
124	13.1739
18	47.4842
84	31.1021
88	18.7008
124	21.2774
124	11.6801
124	13.1934
124	12.7215
124	11.9828
36	37.048
124	13.2943
90	31.127
124	13.5254
22	41.6389
124	13.4115
124	13.3008
12	48.5267
78	32.346
60	35.6939
52	34.4801
60	37.6309
124	15.2242
124	12.4156
54	40.0634
124	15.5301
124	12.3212
124	12.5783
26	45.0577
36	40.8593
124	14.5082
124	12.523
60	38.6196
78	30.9646
124	12.2041
124	12.8973
124	12.2106
124	13.2227
124	13.0795
124	11.742
124	16.3209
124	12.3928
124	13.3204
124	12.9624
24	41.2796
68	25.655
58	38.0588
124	15.5366
16	47.6944
124	14.5831
124	14.173
124	14.6286
124	10.2026
124	13.4082
124	13.1544
124	11.8949
36	43.5496
124	13.1674
78	34.2085
124	13.6523
12	48.3249
64	31.8299
86	32.0774
16	47.8457
62	35.1868
44	41.1803
26	41.2551
30	43.0183
82	27.6381
124	13.7011
28	41.3205
62	28.3525
124	13.9257
124	13.6425
24	45.601
24	44.5417
124	20.0765
124	13.5937
18	45.7355
36	39.6935
124	15.6538
124	14.2186
124	13.0991
124	13.4863
124	13.1251
124	12.0869
34	24.5927
124	12.8973
90	22.7467
124	14.8141
32	42.2086
74	37.1483
54	38.0008
124	13.5059
34	44.5921
124	13.6035
124	12.497
124	13.2618
124	12.1325
124	13.2813
124	12.7508
124	12.51
26	41.3482
80	17.5594
32	43.3815
124	14.6872
12	48.3249
40	39.3359
54	36.1176
18	47.6187
50	39.9674
14	48.224
18	47.4842
44	40.4649
34	42.8473
72	29.8626
124	13.6914
40	38.1656
60	38.5994
122	15.487
8	48.8294
14	47.8781
88	18.5311
124	13.1772
124	13.1837
124	13.1153
56	34.8421
124	13.4961
110	16.4171
18	47.4842
48	39.6991
32	44.5543
24	46.2063
124	16.3567
98	14.2107
124	11.4979
124	13.3106
124	13.1153
16	47.6944
34	42.0284
8	49.132
8	49.132
58	35.3035
