1802.65	34.6664
2540.34	20.4866
2269.15	39.1233
1769.16	14.2674
1665.04	13.4277
1583.93	12.7736
1946.72	38.9343
2211.85	35.675
1663.83	13.418
1610.97	12.9917
1341.39	41.9186
1550.84	43.0788
1895.87	28.7253
1795.79	14.4822
1470.53	11.8591
1631.14	13.1544
1631.14	13.1544
1614.6	13.0209
671.505	47.9646
2041.15	22.1864
2385.37	27.1065
2183.6	38.9929
2520.16	37.0612
2001.6	38.4923
2165.44	38.6686
1704.99	13.7499
579.899	48.3249
1933.8	15.5952
2583.92	33.999
1732.03	13.968
1107.74	46.1558
2402.32	20.3587
1956	15.7742
1660.2	13.3887
1571.42	41.3531
2537.11	30.9404
1954.38	42.4866
1869.64	15.0777
675.136	48.224
2330.49	32.3679
2300.23	34.8519
296.608	49.4347
2136.39	38.1497
946.321	47.316
673.926	48.1376
2070.2	38.3371
1567.38	39.1845
2096.43	33.8134
1804.67	14.5538
1547.2	40.7159
2257.05	34.1977
1688.04	13.6132
1121.06	46.7107
1669.08	43.9231
1864.39	37.2879
2368.02	26.9093
1772.79	14.2967
1703.78	13.7402
1447.53	45.2353
2752.2	27.522
2899.9	23.3863
1287.32	45.9757
1482.23	43.5951
1842.2	41.8681
1882.96	40.9338
1790.95	14.4431
1663.83	13.418
1524.61	44.8413
1820	14.6774
2580.69	21.1532
945.11	47.2555
1508.46	41.9018
943.9	47.195
943.9	47.195
2637.59	35.6431
