482.24	40.1867
390.635	48.8294
556.897	46.4081
1761.49	35.2298
1666.65	13.4408
1976.58	29.0674
1685.22	13.8133
1653.34	13.3334
2235.25	26.6102
1523.4	12.2854
1638.41	13.213
1663.83	13.418
1194.5	9.63309
1599.26	12.8973
1430.18	11.5337
1338.57	10.7949
1308.3	10.5508
1383.77	11.1594
1452.77	11.7159
1501.6	12.1097
1396.68	11.2636
1633.56	13.1739
1638.81	13.2162
1425.33	26.3951
0	50.04
1677.55	33.551
977.394	44.427
465.291	46.5291
1445.91	12.6835
97.6587	48.8294
294.187	49.0311
2317.17	21.4553
294.187	49.0311
198.949	49.7373
100.08	50.04
1660.2	37.7318
947.128	43.0513
1409.19	37.084
1678.36	36.486
1918.87	17.7673
1717.1	13.8476
993.133	45.1424
2274	18.3387
1634.37	13.1804
1656.57	13.3594
1875.69	15.1266
1954.38	17.1437
1673.52	13.4961
1472.55	11.8754
1670.29	13.4701
1742.93	14.0559
1693.69	13.6588
1623.07	13.0893
1347.45	10.8665
1608.95	12.9754
1398.7	11.6558
1471.34	11.8656
1556.89	12.5556
1519.76	12.2562
1635.99	13.1934
1573.84	12.6922
1573.44	28.0971
1804.67	15.5575
1707.41	37.1177
1614.6	13.0209
1235.26	44.1165
1670.29	13.4701
1506.85	12.152
1523.8	12.2887
1744.94	14.0721
1603.7	12.9331
1521.38	12.2692
1626.3	13.1153
1359.15	42.4735
1811.53	14.6091
1663.83	36.1702
1642.04	13.2422
582.32	48.5267
1119.44	39.9801
1480.22	38.953
196.528	49.132
1866.01	33.3216
1600.47	38.1065
2344.21	27.9073
2006.85	35.8365
1973.76	17.6228
1604.91	12.9428
1734.85	37.7142
1917.26	16.248
1541.15	12.4286
1667.46	13.4473
1834.93	14.7979
1701.36	13.7206
1626.3	13.1153
1547.61	12.4807
1798.62	34.5888
1926.54	24.6992
1560.52	12.5849
1583.52	12.7704
1439.86	11.6118
1588.37	12.8094
1449.95	11.6931
1523.8	12.2887
1617.02	13.0405
1367.63	11.0292
1635.99	13.1934
1631.14	13.1544
1486.67	41.2965
1543.17	12.4449
1674.32	31.006
1620.65	13.0698
2336.55	38.9424
1635.18	13.1869
1644.46	13.2618
1633.56	13.1739
1051.24	15.0178
1739.7	14.2598
2113.38	25.773
2648.08	25.4624
1788.53	37.261
2090.38	17.1343
2376.9	28.9866
1615.81	13.0307
0	50.04
2317.98	27.595
2099.66	26.9187
198.949	49.7373
2085.94	27.4466
2152.12	26.9015
2240.5	22.8623
1487.48	39.1442
1868.03	15.5669
1584.33	12.7769
1002.82	41.7841
1922.1	16.5698
1767.14	14.2511
1638.41	13.213
1766.73	23.8748
1895.87	35.1087
1655.36	13.3496
1584.73	12.7801
1795.79	30.9619
1833.72	35.2639
2111.37	25.1353
1644.46	13.2618
1612.58	13.6659
1627.91	13.1283
1595.63	12.868
1575.05	12.702
1295.39	13.4936
1734.45	14.2168
1642.44	13.2455
1627.51	13.1251
1096.44	39.1586
2087.96	17.9996
2421.69	34.5956
1592.4	12.842
372.475	31.0396
2186.83	17.6357
1581.91	21.3772
1907.17	32.8822
1782.88	40.5199
1919.68	15.7351
1922.5	15.5041
1514.92	12.2171
2447.92	31.3836
1635.99	13.1934
2426.54	22.8919
1606.53	12.9559
1014.52	42.2717
1622.26	13.0828
1649.3	13.3008
566.582	47.2152
1759.07	14.186
1695.31	13.6718
1877.71	15.1428
1752.21	14.1307
1726.78	13.9257
1631.14	13.1544
390.635	48.8294
1709.03	15.5366
2445.1	20.3758
1983.44	18.7117
1474.57	36.8641
1415.24	39.3123
1670.29	13.4701
1824.04	14.71
1747.36	34.9473
1702.57	29.3547
1456	33.091
1701.36	13.7206
1718.31	40.9121
1907.98	15.8998
1832.11	14.7751
1710.24	13.7922
576.267	48.0223
1883.36	31.3893
2385.78	25.3806
1765.52	14.2381
1782.47	38.7494
2129.93	30.4275
2072.22	33.4229
1697.73	13.6914
477.398	47.7398
1797.4	14.4952
2267.54	31.4936
2561.32	20.6558
1943.49	35.9905
1661.81	13.6214
1655.76	13.3529
1650.51	13.3106
2003.21	28.6173
2122.26	20.4064
1230.02	41.0005
1619.44	13.06
