100.08	50.04
393.056	49.132
0	50.04
296.608	49.4347
198.949	49.7373
0	50.04
198.949	49.7373
393.056	49.132
0	50.04
198.949	49.7373
296.608	49.4347
582.32	48.5267
488.294	48.8294
390.635	48.8294
0	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
198.949	49.7373
296.608	49.4347
100.08	50.04
100.08	50.04
0	50.04
0	50.04
488.294	48.8294
675.136	48.224
198.949	49.7373
100.08	50.04
198.949	49.7373
296.608	49.4347
100.08	50.04
100.08	50.04
198.949	49.7373
296.608	49.4347
0	50.04
393.056	49.132
393.056	49.132
0	50.04
100.08	50.04
198.949	49.7373
198.949	49.7373
393.056	49.132
100.08	50.04
296.608	49.4347
675.136	48.224
100.08	50.04
0	50.04
295.397	49.2329
0	50.04
582.32	48.5267
488.294	48.8294
391.845	48.9807
755.846	47.2404
100.08	50.04
296.608	49.4347
488.294	48.8294
198.949	49.7373
198.949	49.7373
487.083	48.7083
100.08	50.04
100.08	50.04
0	50.04
393.056	49.132
393.056	49.132
391.845	48.9807
0	50.04
393.056	49.132
198.949	49.7373
100.08	50.04
488.294	48.8294
198.949	49.7373
296.608	49.4347
198.949	49.7373
582.32	48.5267
198.949	49.7373
100.08	50.04
198.949	49.7373
393.056	49.132
198.949	49.7373
296.608	49.4347
100.08	50.04
393.056	49.132
198.949	49.7373
100.08	50.04
296.608	49.4347
296.608	49.4347
488.294	48.8294
393.056	49.132
198.949	49.7373
488.294	48.8294
296.608	49.4347
296.608	49.4347
393.056	49.132
97.6587	48.8294
385.792	48.224
485.872	48.5872
582.32	48.5267
650.924	46.4945
1914.43	16.224
198.949	49.7373
383.371	47.9214
391.845	48.9807
478.608	47.8608
100.08	50.04
100.08	50.04
292.976	48.8294
484.662	48.4662
100.08	50.04
488.294	48.8294
389.424	48.678
900.316	40.9235
100.08	50.04
0	50.04
296.608	49.4347
675.136	48.224
488.294	48.8294
488.294	48.8294
198.949	49.7373
198.949	49.7373
296.608	49.4347
393.056	49.132
582.32	48.5267
198.949	49.7373
