16	766.742
16	766.742
20	946.321
20	946.321
18	857.137
14	675.136
20	946.321
10	488.294
10	488.294
12	582.32
14	675.136
4	198.949
16	766.742
20	946.321
12	581.11
12	582.32
14	675.136
14	675.136
10	488.294
10	488.294
6	296.608
30	1374.08
8	393.056
10	488.294
18	857.137
24	1121.06
10	488.294
14	675.136
18	857.137
14	675.136
8	393.056
8	393.056
6	296.608
10	488.294
4	198.949
18	857.137
12	582.32
14	675.136
14	675.136
6	296.608
20	943.9
10	488.294
8	393.056
24	1121.06
20	940.268
10	488.294
6	296.608
10	488.294
18	857.137
16	765.531
12	582.32
26	1206.61
50	2006.85
22	1034.29
24	1119.85
18	855.926
12	571.425
8	393.056
16	763.11
20	945.11
16	763.11
14	673.926
14	671.505
12	582.32
30	1331.71
12	582.32
16	766.742
28	1290.95
20	937.846
16	766.742
18	857.137
14	673.926
10	488.294
16	766.742
6	296.608
14	675.136
10	477.398
4	198.949
14	675.136
16	766.742
14	675.136
12	582.32
20	946.321
12	582.32
10	488.294
14	673.926
34	1511.29
22	1034.29
26	1204.19
10	488.294
24	1113.79
10	487.083
10	485.872
18	845.03
14	663.03
32	1418.47
34	1504.02
58	2143.25
124	1661.41
20	942.689
50	1975.37
34	1471.34
122	2123.88
22	1034.29
32	1433
48	1946.72
94	2420.48
22	1022.19
32	1418.47
28	1263.11
124	2022.58
14	675.136
20	943.9
16	764.321
32	1443.9
10	488.294
18	855.926
18	857.137
20	941.478
20	946.321
6	296.608
8	393.056
24	1067.79
24	1121.06
10	488.294
10	488.294
12	582.32
22	1034.29
12	579.899
10	487.083
12	579.899
22	1030.66
124	2109.75
6	296.608
24	1107.74
18	851.084
18	853.505
12	582.32
16	754.635
54	1999.99
54	2070.2
42	1711.85
58	2328.47
124	2119.84
124	1648.9
96	2616.2
124	1635.99
124	1549.22
124	1575.05
58	2181.99
124	1598.05
124	1668.27
124	1531.47
34	1283.28
80	2421.69
56	2154.54
124	1787.32
26	1206.61
34	1283.28
16	755.846
48	1901.92
14	675.136
8	391.845
18	853.505
22	1008.87
4	198.949
18	852.294
20	945.11
106	2326.05
14	675.136
8	393.056
14	675.136
24	1121.06
26	1184.82
22	1022.19
30	1349.87
34	1455.6
52	2056.08
124	1631.55
8	393.056
46	1971.33
12	579.899
62	2170.28
16	763.11
18	853.505
88	2253.41
124	2023.39
72	2687.63
80	2538.32
124	1694.9
124	1574.24
124	1636.39
124	1582.31
124	1617.02
124	1497.57
124	2074.24
124	1514.11
124	1610.97
124	1629.93
40	1582.72
122	1928.56
72	2345.02
124	1937.44
12	582.32
54	1727.59
22	1014.92
96	2953.97
14	675.136
28	1265.53
34	1261.49
34	1471.34
46	1928.96
40	1726.78
30	1361.98
124	1956.81
18	857.137
8	389.424
24	1084.74
10	488.294
42	1638.41
40	1731.63
44	1734.85
32	1376.1
42	1754.22
124	1649.71
10	488.294
56	1968.51
32	1429.37
90	2525.41
6	296.608
36	1569
124	2281.66
124	2004.02
62	1936.63
84	2320.81
124	1484.65
124	1605.32
124	1542.77
124	1679.57
124	1631.14
124	1485.87
40	1071.02
124	1922.5
124	1913.22
124	1707.01
52	1903.94
124	2306.68
50	1893.05
124	1645.27
20	943.9
124	1826.06
40	1665.04
88	2043.17
18	855.926
28	1251
44	1612.98
120	2273.59
42	1506.85
46	1902.33
54	2122.26
124	1782.47
22	1034.29
36	1477.39
34	1506.45
10	488.294
30	1302.65
40	1691.67
48	1972.14
38	1621.86
62	2144.86
124	1698.13
26	1184.82
48	1817.18
48	1888.61
124	1851.48
12	581.11
32	1322.02
124	1710.64
118	2494.74
56	2115.8
64	2257.05
124	1464.07
124	1639.62
124	1514.11
124	1582.31
124	1568.19
124	1529.85
34	1534.29
124	2033.88
124	1982.23
124	1740.1
50	2023.8
74	2173.92
72	2313.54
124	1678.36
16	765.531
124	2131.14
40	1738.89
124	1889.01
14	673.926
34	1400.31
60	2121.45
102	2335.74
46	1931.38
64	2381.74
42	1767.54
124	1594.42
24	1121.06
34	1370.05
40	1620.25
18	857.137
44	1749.38
44	1740.5
62	2312.33
48	1865.6
38	1552.85
124	1688.04
12	582.32
52	1885.78
36	1550.84
86	2396.67
14	664.241
40	1677.15
124	2231.62
124	1696.52
32	1247.37
66	2287.31
92	2058.9
124	1784.89
124	1406.77
124	1617.02
124	1631.14
124	1637.2
60	1813.14
124	1488.69
124	1644.46
124	1629.93
30	1184.41
52	1795.39
74	2290.14
124	1700.15
32	1440.26
124	2654.14
26	1142.45
124	1884.17
12	582.32
46	1849.06
112	2975.77
124	1777.63
46	1793.77
44	1757.45
28	1247.37
124	1655.76
14	673.926
34	1283.28
54	2106.52
6	296.608
22	1012.5
48	1922.5
42	1452.77
26	1182.4
32	1394.26
124	1719.52
26	1202.98
54	2096.84
56	1928.56
120	2656.56
44	1821.62
52	1937.44
124	1665.04
124	1640.83
20	934.215
38	1331.31
30	1274.81
124	3018.54
20	830.503
124	2405.96
84	2628.31
124	2117.01
18	853.505
60	2066.57
124	1847.85
124	2057.29
46	1947.12
60	2189.65
48	1732.03
124	1924.12
18	848.662
124	1857.53
124	1962.86
124	1797
18	854.715
104	2727.18
72	2323.23
124	1806.69
18	846.241
22	990.711
28	1286.11
124	2645.66
10	488.294
30	1308.71
54	2062.94
4	197.739
32	1425.74
4	198.949
8	393.056
20	830.503
50	1988.69
124	1795.79
124	1694.1
30	1144.87
60	1989.9
66	2314.75
20	946.321
30	1337.76
74	2637.59
50	1884.57
124	1725.57
124	1684.01
26	877.314
84	2372.86
124	1826.06
14	675.136
32	1423.32
40	1701.36
10	485.872
124	1864.8
102	2460.03
46	1931.38
124	1776.42
124	1707.41
20	942.689
56	2003.62
10	488.294
8	393.056
50	2049.22
