393.056	49.132
766.742	47.9214
393.056	49.132
393.056	49.132
198.949	49.7373
488.294	48.8294
393.056	49.132
582.32	48.5267
1034.29	47.0134
675.136	48.224
296.608	49.4347
488.294	48.8294
488.294	48.8294
675.136	48.224
766.742	47.9214
675.136	48.224
393.056	49.132
675.136	48.224
857.137	47.6187
582.32	48.5267
675.136	48.224
766.742	47.9214
1205.4	46.3615
766.742	47.9214
582.32	48.5267
765.531	47.8457
857.137	47.6187
675.136	48.224
946.321	47.316
766.742	47.9214
857.137	47.6187
766.742	47.9214
488.294	48.8294
675.136	48.224
488.294	48.8294
582.32	48.5267
582.32	48.5267
393.056	49.132
582.32	48.5267
488.294	48.8294
675.136	48.224
198.949	49.7373
675.136	48.224
582.32	48.5267
582.32	48.5267
766.742	47.9214
766.742	47.9214
675.136	48.224
1025.82	46.6282
675.136	48.224
857.137	47.6187
393.056	49.132
1584.73	44.0204
296.608	49.4347
1204.19	46.3149
675.136	48.224
484.662	48.4662
488.294	48.8294
393.056	49.132
389.424	48.678
1111.37	46.3072
487.083	48.7083
393.056	49.132
843.82	46.8789
1410	44.0624
488.294	48.8294
582.32	48.5267
1206.61	46.4081
766.742	47.9214
296.608	49.4347
393.056	49.132
488.294	48.8294
1033.08	46.9584
488.294	48.8294
766.742	47.9214
675.136	48.224
945.11	47.2555
488.294	48.8294
296.608	49.4347
857.137	47.6187
488.294	48.8294
582.32	48.5267
675.136	48.224
582.32	48.5267
582.32	48.5267
390.635	48.8294
755.846	47.2404
296.608	49.4347
575.056	47.9214
763.11	47.6944
579.899	48.3249
766.742	47.9214
936.636	46.8318
1195.71	45.989
923.319	46.1659
1108.95	46.2063
1181.19	45.4302
1603.7	42.2027
1742.52	14.0526
764.321	47.77
2216.69	36.9449
1649.3	41.2326
1903.94	23.2188
946.321	47.316
1495.55	43.9868
1930.98	40.2287
2394.25	31.5033
1107.74	46.1558
1745.75	41.5655
903.948	45.1974
2303.05	18.573
766.742	47.9214
1583.52	43.9868
766.742	47.9214
1341.39	44.7132
488.294	48.8294
1288.53	46.0189
943.9	47.195
1288.53	46.0189
766.742	47.9214
393.056	49.132
582.32	48.5267
1199.35	46.1287
946.321	47.316
393.056	49.132
393.056	49.132
857.137	47.6187
673.926	48.1376
1117.43	46.5594
578.688	48.224
487.083	48.7083
675.136	48.224
2475.37	26.9062
582.32	48.5267
1764.31	44.1078
836.556	46.4753
846.241	47.0134
945.11	47.2555
1014.92	46.1329
1679.97	36.5211
2607.33	29.6287
1778.03	40.4099
2088.36	38.6734
2371.25	26.3472
1659.79	13.3854
1967.3	36.4315
1617.02	13.0405
1574.24	12.6955
1662.62	13.4082
2362.37	36.9121
1783.28	14.3813
1697.73	13.6914
1359.55	10.9641
1458.02	42.883
2580.69	33.0858
2173.92	38.8199
1676.34	13.5189
1290.95	46.1054
1534.69	36.5403
665.451	47.5322
1809.51	41.1252
675.136	48.224
1288.53	46.0189
851.084	47.2824
1646.07	43.3177
941.478	47.0739
579.899	48.3249
487.083	48.7083
2048.82	30.1296
582.32	48.5267
1290.95	46.1054
487.083	48.7083
766.742	47.9214
1182.4	45.4768
1266.74	45.2407
1294.18	43.1393
2161	40.0185
2058.9	36.7661
1702.97	13.7337
578.688	48.224
1745.35	34.9069
1219.52	40.6508
2298.21	32.8315
1334.13	44.471
1580.7	41.5973
1732.84	13.9745
1751.8	14.1274
2197.32	35.4407
2359.55	31.0467
1861.57	37.2314
1667.46	13.4473
1690.46	36.7492
1775.21	14.3162
1543.57	12.4482
1579.08	12.7346
1651.32	13.3171
1652.93	13.3301
1635.99	13.1934
1534.69	12.3766
1935.42	37.2196
1662.22	14.5808
2466.08	34.2512
1642.44	13.2455
853.505	47.4169
1956	33.7241
1338.97	44.6325
1879.32	15.1558
488.294	48.8294
923.319	46.1659
1330.5	44.35
1918.87	39.9765
2029.85	40.597
2202.97	39.3388
906.37	45.3185
1637.6	13.2064
766.742	47.9214
1182.4	45.4768
1247.37	44.5489
766.742	47.9214
1395.47	41.0432
1376.1	43.0031
1462.46	36.5615
1552.85	40.8646
2112.58	39.1218
1622.26	13.0828
1031.87	46.9033
2081.91	31.544
1502.41	39.5371
2752.6	22.5623
2076.26	38.4492
2334.53	36.477
1647.69	13.2878
1573.03	12.6857
1684.01	40.0954
2191.27	33.201
2282.87	24.8138
1681.99	13.5644
2117.82	39.2189
1866.01	15.0484
2601.68	20.9813
1631.95	13.1609
1582.31	22.6045
2510.47	24.1392
1575.05	12.702
1680.78	13.5547
1140.02	40.7151
2382.55	25.3463
2202.16	30.5856
1654.55	13.3431
1034.29	47.0134
2453.57	26.6693
1077.47	44.8948
1878.11	15.1461
100.08	50.04
842.609	46.8116
1882.55	39.2199
2076.26	34.6043
1473.36	38.7725
2668.26	34.2085
831.713	46.2063
1614.19	13.0177
766.742	47.9214
1265.53	45.1974
1629.12	42.8717
582.32	48.5267
1262.7	39.4595
1876.9	36.0943
2002.81	34.5312
2230.01	37.1668
2512.09	32.2063
1711.05	13.7988
847.452	47.0806
2251.8	22.0765
1525.82	34.6776
2697.72	21.7558
1518.15	39.9513
1789.74	38.9073
1692.89	13.6523
1666.25	13.4375
1198.14	46.0821
2063.34	34.389
1867.62	33.3504
2001.6	16.1419
1548.82	32.2671
1709.03	13.7825
1882.96	15.1851
1645.67	13.2715
1115	46.4585
2389.81	30.6386
2833.31	27.2434
2005.23	16.1712
1675.13	34.8985
2529.44	23.8627
2005.23	16.1712
1552.45	12.5198
857.137	47.6187
2587.15	23.0995
1349.87	44.9956
2344.62	18.9082
675.136	48.224
2258.26	35.2853
2495.14	31.1892
2849.86	24.9988
2825.24	35.3155
2317.58	36.2122
1851.48	40.2496
1646.88	13.2813
488.294	48.8294
1463.67	38.5176
1291.76	43.0586
766.742	47.9214
2184.81	34.1377
1640.83	41.0207
1803.05	39.1968
1708.22	40.6719
2571.01	32.1376
1666.25	13.4375
390.635	48.8294
2294.58	21.2461
1461.65	42.9898
2254.62	19.107
575.056	41.0755
1187.24	45.6631
2489.89	20.7491
2438.24	20.3187
2061.73	34.3621
2489.09	34.5706
2441.06	21.7952
1600.07	12.9038
487.083	48.7083
1994.74	16.0866
2471.73	30.1431
2086.75	17.3896
1019.77	46.353
2509.67	23.2377
1674.73	13.5059
1619.84	13.0633
1292.57	35.9046
2123.47	33.1792
1803.86	37.5804
1675.94	13.5156
933.004	46.6502
1761.89	14.2088
2666.24	22.5953
1792.16	14.4529
857.137	47.6187
2404.34	33.3936
2462.45	28.6332
1777.63	14.3357
1700.96	36.9773
2113.38	37.739
2027.43	40.5485
1635.99	13.1934
488.294	48.8294
1789.74	38.9073
1704.59	40.5854
765.531	47.8457
1983.04	41.3133
1988.69	39.7737
1391.84	40.9364
1376.1	43.0031
1348.26	42.133
1663.83	13.418
852.294	47.3497
2397.08	33.2927
1311.94	40.998
2340.18	21.2743
2031.87	39.0743
1975.37	35.2745
1814.35	14.6319
1995.14	16.0899
1506.04	39.6327
1484.25	41.2292
1999.18	37.0218
1674.73	13.5059
1448.74	45.2731
1782.47	14.3748
1953.17	15.7514
1758.26	14.1795
1100.48	42.326
2222.34	31.7477
2344.21	28.588
1862.38	15.0192
2389.41	36.2032
2281.66	36.801
2211.45	39.4901
1816.37	14.6482
1014.92	42.2885
2012.5	17.9687
2008.86	34.6356
2400.71	30.7783
571.425	47.6187
2948.73	28.3532
2578.67	22.6199
1895.06	15.2828
1552.05	43.1124
1535.91	40.4186
1082.32	45.0965
1642.04	13.2422
579.899	48.3249
1356.73	42.3978
2259.47	38.9563
673.926	48.1376
1716.29	39.0066
946.321	47.316
393.056	49.132
755.846	47.2404
1113.79	46.4081
1864.8	15.0387
2044.78	16.4902
1788.93	40.6575
2420.08	32.7038
1678.36	13.5351
765.531	47.8457
1573.84	43.7177
1800.23	42.8626
487.083	48.7083
2342.6	19.5217
2265.92	33.3224
1859.95	38.7491
1902.33	15.3413
1881.75	15.1754
766.742	47.9214
2073.03	39.8659
1163.03	44.7318
1602.89	44.5248
2868.42	23.1324
2622.66	29.803
1424.12	39.559
1892.64	15.2632
1729.2	13.9452
100.08	50.04
1408.79	44.0246
