296.608	49.4347
766.742	47.9214
488.294	48.8294
198.949	49.7373
582.32	48.5267
488.294	48.8294
675.136	48.224
296.608	49.4347
393.056	49.132
393.056	49.132
857.137	47.6187
296.608	49.4347
857.137	47.6187
946.321	47.316
766.742	47.9214
946.321	47.316
582.32	48.5267
766.742	47.9214
198.949	49.7373
488.294	48.8294
582.32	48.5267
675.136	48.224
766.742	47.9214
766.742	47.9214
296.608	49.4347
0	50.04
946.321	47.316
393.056	49.132
488.294	48.8294
1034.29	47.0134
582.32	48.5267
488.294	48.8294
582.32	48.5267
393.056	49.132
582.32	48.5267
393.056	49.132
946.321	47.316
946.321	47.316
100.08	50.04
1034.29	47.0134
942.689	47.1345
675.136	48.224
393.056	49.132
582.32	48.5267
766.742	47.9214
675.136	48.224
675.136	48.224
766.742	47.9214
766.742	47.9214
946.321	47.316
766.742	47.9214
1290.95	46.1054
1113.79	46.4081
393.056	49.132
855.926	47.5515
766.742	47.9214
675.136	48.224
488.294	48.8294
946.321	47.316
946.321	47.316
853.505	47.4169
488.294	48.8294
766.742	47.9214
488.294	48.8294
1269.16	45.3271
1034.29	47.0134
296.608	49.4347
579.899	48.3249
946.321	47.316
100.08	50.04
582.32	48.5267
393.056	49.132
488.294	48.8294
488.294	48.8294
296.608	49.4347
582.32	48.5267
764.321	47.77
296.608	49.4347
488.294	48.8294
675.136	48.224
675.136	48.224
581.11	48.4258
675.136	48.224
487.083	48.7083
393.056	49.132
488.294	48.8294
1646.07	43.3177
100.08	50.04
754.635	47.1647
488.294	48.8294
390.635	48.8294
766.742	47.9214
855.926	47.5515
579.899	48.3249
755.846	47.2404
294.187	49.0311
1117.43	46.5594
294.187	49.0311
2064.96	17.8014
488.294	48.8294
766.742	47.9214
942.689	47.1345
1166.66	44.8715
582.32	48.5267
673.926	48.1376
1353.5	45.1167
1267.95	45.2839
393.056	49.132
578.688	48.224
758.267	47.3917
2291.35	20.8304
857.137	47.6187
855.926	47.5515
1031.87	46.9033
671.505	47.9646
488.294	48.8294
1121.06	46.7107
296.608	49.4347
936.636	46.8318
582.32	48.5267
675.136	48.224
766.742	47.9214
1110.16	46.2567
582.32	48.5267
1121.06	46.7107
675.136	48.224
100.08	50.04
582.32	48.5267
582.32	48.5267
764.321	47.77
296.608	49.4347
766.742	47.9214
2257.45	30.5061
857.137	47.6187
1269.16	45.3271
196.528	49.132
1186.03	45.6165
487.083	48.7083
763.11	47.6944
2205.8	39.3892
2035.09	37.6869
1886.59	41.0128
2025.41	37.5076
2077.06	32.4541
1637.6	13.2064
485.872	48.5872
1971.74	15.9011
1913.63	38.2725
1600.88	12.9103
484.662	48.4662
1696.11	38.548
2405.15	21.4745
1706.2	13.7597
1859.55	38.7406
2798.2	31.7978
2379.32	31.3069
1653.34	13.3334
393.056	49.132
1553.26	43.146
1278.84	45.673
1568.19	39.2047
673.926	48.1376
943.9	47.195
820.817	45.601
1183.61	45.5234
857.137	47.6187
765.531	47.8457
946.321	47.316
2310.31	30.3989
582.32	48.5267
1034.29	47.0134
390.635	48.8294
488.294	48.8294
665.451	47.5322
1270.37	45.3704
1173.92	45.1509
1497.97	44.058
1345.83	42.0573
1610.56	12.9884
582.32	48.5267
1345.83	42.0573
1596.84	44.3567
1481.83	41.1619
1117.43	46.5594
1111.37	46.3072
1615	36.7046
2403.53	23.1109
1645.27	35.7667
2085.13	35.9506
2041.95	16.4674
1596.84	12.8777
1649.71	13.3041
1608.54	12.9721
1577.87	12.7248
1495.15	12.0576
2797.4	32.5279
1429.37	11.5272
1606.53	12.9559
1673.52	13.4961
1227.59	36.1057
2315.96	23.1596
1756.65	41.8249
1690.87	13.636
488.294	48.8294
2134.77	32.345
1092	45.5001
2207.01	33.4395
765.531	47.8457
923.319	46.1659
1545.99	42.9443
1933	38.6599
1479.81	43.5239
1924.93	40.1026
1000.4	45.4726
1683.2	13.5742
946.321	47.316
1023.4	46.5181
1433	44.7813
857.137	47.6187
900.316	40.9235
1624.28	42.7443
1308.71	43.6236
1776.02	42.2861
1557.7	40.992
1637.6	13.2064
1034.29	47.0134
1706.61	35.5543
1198.94	42.8194
2176.74	32.9809
1199.35	46.1287
1686.83	42.1708
1609.35	12.9786
1644.46	13.2618
2249.78	34.0876
1906.36	38.1273
2116.61	20.7511
1623.07	13.0893
1387.8	11.192
1589.58	12.8192
1632.35	13.1641
1539.54	12.4156
1920.49	27.4355
1797.4	14.4952
1632.76	13.1674
1629.93	13.1446
1033.89	34.463
2176.34	17.5511
2667.45	30.312
1638.41	13.213
946.321	47.316
2419.27	26.8808
1501.6	44.1648
2301.84	19.5071
582.32	48.5267
1524.61	44.8413
1954.79	39.0958
2360.35	34.7111
1651.72	41.2931
1776.82	40.3824
2088.77	40.1686
1590.79	12.8289
296.608	49.4347
1246.16	41.5386
1394.26	43.5706
488.294	48.8294
1211.05	43.2517
1309.92	43.6639
2189.25	34.207
1778.44	42.3438
2177.14	37.537
1596.84	12.8777
766.742	47.9214
2223.96	32.7052
1247.37	44.5489
2226.78	17.9579
665.451	47.5322
1355.92	45.1974
2125.49	17.141
1794.58	14.4724
1549.22	40.769
2186.43	36.4404
2133.56	28.0732
1630.74	13.1511
2516.53	25.1653
1645.27	13.2683
1642.04	13.2422
1635.99	13.1934
824.449	37.475
1407.17	20.1025
2464.47	23.2497
1884.57	15.1982
2237.27	31.961
2658.17	25.5594
2488.28	35.5468
1616.21	13.034
579.899	48.3249
2332.91	24.3012
1767.54	42.0843
1925.33	15.5268
198.949	49.7373
1936.63	38.7326
2280.86	33.542
1931.38	15.5757
1903.13	39.6486
2175.93	37.5161
1976.18	38.0034
1636.39	13.1967
766.742	47.9214
1439.86	37.8911
1790.14	40.685
296.608	49.4347
1306.29	43.5429
1742.12	41.479
1822.42	39.6179
1816.77	41.2903
1984.25	36.7453
1660.6	13.3919
845.03	46.9461
2248.17	28.8227
1703.38	40.5566
2495.95	27.1299
1332.92	44.4307
1918.87	39.9765
1923.31	15.5106
1723.15	13.8964
2023.8	40.4759
2793.77	32.4856
2608.54	32.6067
1674.73	13.5059
1449.55	27.8759
1695.71	13.6751
1772.79	14.2967
1631.14	13.1544
1721.54	40.989
1763.1	14.2186
1669.88	13.4668
1626.3	13.1153
2011.29	37.246
2769.55	28.8495
1686.83	42.1708
1610.97	12.9917
582.32	48.5267
2265.92	21.3766
1002.82	45.5826
1777.63	14.3357
198.949	49.7373
1361.98	45.3992
2177.55	35.1217
2118.23	17.3625
1886.19	37.7237
1954.38	37.5843
1704.59	40.5854
1667.87	13.4505
766.742	47.9214
2167.46	36.1243
1294.18	43.1393
488.294	48.8294
1315.97	43.8657
882.157	44.1078
1053.26	40.51
1559.31	43.3142
920.897	46.0449
1797	14.4919
1025.82	46.6282
2143.65	17.2875
2340.18	35.4572
1793.37	14.4627
845.03	46.9461
1954.38	37.5843
2326.46	28.3714
1949.14	26.3397
2451.96	38.3119
2170.69	40.1979
2709.42	30.1047
1635.99	13.1934
854.715	47.4842
2309.51	22.2068
1980.21	39.6042
3010.47	24.676
1176.34	45.244
1997.56	36.9919
1946.72	16.2226
1761.89	14.2088
1218.31	40.6104
1472.14	40.8929
2076.26	38.4492
1784.89	14.3943
672.715	48.0511
1786.91	14.6468
2019.76	16.2884
1696.52	13.6816
763.11	47.6944
1183.2	42.2573
2345.42	20.5739
2560.11	20.9845
1295.39	40.4809
1494.34	43.9512
1886.59	41.0128
1704.99	13.7499
393.056	49.132
1542.36	40.5885
1769.96	42.142
1034.29	47.0134
1325.66	44.1885
488.294	48.8294
946.321	47.316
763.11	47.6944
1202.98	46.2684
2480.21	21.3811
2484.24	24.8424
1771.58	44.2894
2757.45	32.0633
2350.27	18.9538
766.742	47.9214
1167.87	44.918
1342.2	39.4765
1330.5	44.35
1945.91	15.6928
1920.89	15.4911
1784.49	42.4879
2088.77	18.6497
1765.52	14.2381
1121.06	46.7107
1713.47	42.8367
1395.47	41.0432
2319.6	38.6599
1643.25	13.252
1689.66	13.6263
2154.54	38.474
2001.6	18.1964
1658.99	13.3789
857.137	47.6187
1364.4	45.4799
766.742	47.9214
857.137	47.6187
1585.54	41.7248
