16	47.9214
22	47.0134
12	48.5267
18	47.6187
44	39.2909
18	47.6187
24	46.6098
28	45.4136
12	48.5267
52	37.01
64	34.8439
48	40.6323
66	35.4205
124	12.7769
48	37.9335
16	47.2404
104	24.5311
22	46.9033
58	39.6452
50	33.7205
34	44.1648
24	46.2063
124	14.8206
28	45.8892
20	47.316
22	45.9128
16	47.9214
6	49.4347
18	47.5515
16	47.9214
18	47.6187
30	44.7132
10	48.8294
20	47.316
16	47.9214
38	44.2416
22	46.8483
32	44.1003
54	40.9377
42	41.5943
124	13.5547
32	45.4244
76	31.2644
124	14.4561
124	12.4221
112	28.4213
124	14.8141
124	13.3529
124	12.165
56	36.2833
70	27.9659
118	17.5612
124	13.2455
124	15.273
124	13.4375
124	13.1772
124	11.9047
86	33.8934
124	12.8062
124	13.0307
124	12.9233
56	37.4796
88	25.396
102	26.1476
124	12.8485
32	45.3866
124	18.6316
70	31.7074
124	12.7834
36	44.8611
52	39.8194
52	39.8194
108	21.2124
32	45.1218
22	45.9128
14	47.4458
124	16.8286
28	46.1054
26	46.0821
24	46.3072
22	47.0134
46	41.0918
40	42.1708
50	38.1757
64	33.9611
124	13.8866
124	13.1869
124	14.0624
124	13.3985
124	12.7118
124	10.7884
70	29.6147
120	18.2774
124	13.278
124	13.0698
48	37.9672
70	33.9788
124	14.544
124	12.4937
124	12.8354
124	12.7606
124	12.702
124	11.8982
106	19.3703
124	13.0958
124	13.5742
124	10.7624
58	34.0094
124	15.4357
120	18.2976
124	13.2455
124	21.7851
124	12.5295
124	12.0609
124	13.3008
104	26.7816
124	12.3408
124	12.9135
124	11.7127
52	41.0533
96	22.9182
40	43.2907
124	13.5286
16	47.9214
10	47.8608
20	46.7713
30	45.722
72	33.7916
70	33.6271
98	25.7571
82	31.3488
124	12.4319
124	12.8192
124	11.6736
124	13.0307
124	12.9624
124	11.6346
28	33.1342
118	16.0667
124	13.1381
124	13.0795
42	42.8914
42	32.0244
124	13.2911
124	13.7434
124	11.7257
124	13.0405
124	10.6452
124	11.9633
124	13.6425
124	10.0236
124	13.0698
124	12.4807
48	35.5543
94	22.5257
96	27.6094
124	12.9363
98	17.7685
124	13.1381
124	11.6085
124	13.1251
124	13.8508
124	12.4905
124	13.2911
124	10.7884
34	40.2955
124	13.7011
