12	582.32
10	488.294
18	857.137
14	675.136
10	488.294
14	675.136
10	488.294
12	582.32
8	393.056
12	582.32
4	198.949
6	296.608
8	393.056
12	581.11
4	198.949
10	488.294
14	675.136
12	582.32
14	675.136
14	675.136
10	488.294
12	582.32
16	766.742
10	488.294
4	198.949
12	582.32
14	675.136
10	488.294
12	581.11
12	582.32
0	0
10	488.294
10	488.294
8	393.056
4	198.949
12	582.32
14	675.136
6	296.608
8	393.056
12	582.32
6	296.608
8	393.056
10	488.294
0	0
6	296.608
16	766.742
18	857.137
12	581.11
20	943.9
4	198.949
10	485.872
4	198.949
22	1024.61
4	198.949
14	675.136
14	675.136
6	294.187
8	393.056
26	1204.19
6	296.608
22	1034.29
10	488.294
10	488.294
10	488.294
28	1278.84
8	393.056
10	488.294
18	857.137
10	488.294
12	582.32
2	100.08
12	582.32
12	582.32
6	296.608
2	100.08
8	393.056
10	485.872
8	393.056
8	393.056
12	582.32
8	393.056
4	198.949
8	393.056
14	675.136
8	393.056
18	857.137
18	845.03
10	488.294
6	292.976
16	766.742
22	1034.29
6	296.608
14	675.136
10	485.872
20	943.9
16	766.742
8	388.214
14	664.241
34	1428.96
2	100.08
22	1034.29
22	1031.87
20	935.425
16	766.742
14	675.136
22	1031.87
24	1096.84
8	393.056
20	942.689
14	672.715
44	1732.03
8	393.056
20	942.689
22	1025.82
16	760.689
10	488.294
16	765.531
10	488.294
20	946.321
18	857.137
12	582.32
16	766.742
20	934.215
22	1034.29
10	488.294
14	675.136
8	393.056
12	579.899
20	946.321
10	488.294
16	766.742
14	673.926
26	1163.03
12	582.32
26	1202.98
12	573.846
24	1117.43
20	946.321
14	671.505
34	1494.34
22	970.13
16	754.635
24	1079.9
34	1459.23
124	1848.25
20	946.321
22	1008.87
24	1112.58
42	1780.86
10	488.294
16	757.057
26	1189.66
40	1658.99
38	1671.5
18	834.135
24	1077.47
122	2021.37
16	766.742
14	671.505
14	675.136
26	1153.34
8	393.056
8	390.635
20	931.793
14	663.03
18	857.137
8	393.056
18	857.137
18	814.764
18	857.137
18	855.926
10	488.294
10	488.294
16	766.742
6	296.608
12	578.688
10	488.294
24	1115
92	2585.94
10	488.294
18	854.715
12	578.688
28	1238.89
16	766.742
28	1248.58
36	1508.46
60	2191.27
42	1627.51
48	1861.97
62	2250.19
124	1626.7
18	855.926
42	1620.25
22	1011.29
46	1731.63
12	582.32
22	1007.66
48	1837.76
80	2469.31
40	1671.09
56	2108.54
48	1878.92
124	1647.69
6	296.608
18	740.108
12	578.688
44	1706.61
10	488.294
16	764.321
12	578.688
30	1320.81
14	675.136
14	675.136
2	100.08
112	2261.89
16	766.742
16	766.742
10	488.294
16	766.742
18	757.057
30	1345.03
34	1494.34
42	1779.65
34	1520.97
124	1618.63
6	296.608
30	1308.71
16	764.321
42	1682.8
18	854.715
26	1192.08
46	1600.47
60	1969.72
44	1749.38
60	2243.33
70	2506.44
124	1620.65
20	933.004
124	2204.58
80	2582.31
122	1748.58
24	1099.27
58	2340.58
124	1904.75
124	1751
40	1727.99
82	2436.63
52	2016.13
124	1705.8
12	576.267
62	2037.92
12	579.899
78	2285.7
14	673.926
14	666.662
22	1008.87
38	1558.91
28	1218.31
26	1143.66
18	822.028
124	1739.29
8	393.056
16	755.846
22	1012.5
14	675.136
24	988.29
36	1578.68
20	916.055
36	1578.68
32	1347.04
124	1627.51
10	488.294
30	1103.7
28	1259.47
58	2097.24
16	766.742
28	1275.21
90	2561.32
112	2404.74
40	1538.33
62	2114.59
94	2253.01
124	1619.44
116	2574.64
124	1613.39
124	1658.99
124	1447.53
20	840.188
82	2134.77
50	1814.35
122	2077.06
66	2114.19
74	2638.8
88	2874.48
124	1620.65
18	855.926
60	2010.07
22	968.92
92	2420.89
24	1107.74
26	1204.19
42	1779.65
62	2223.55
24	1060.53
30	1306.29
42	1773.6
124	1746.15
18	857.137
52	2151.72
24	1110.16
16	766.742
26	1167.87
