743.74	46.4837
485.872	48.5872
1435.42	44.8569
2038.32	32.8762
1674.73	13.5059
1766.73	32.7173
1270.77	10.2482
1447.12	11.6704
1628.32	13.1316
1593.21	12.8485
1523.8	12.2887
1435.42	18.8871
1562.14	17.3571
2117.01	17.0727
1626.7	13.1186
1470.13	11.8559
1439.46	11.6085
1311.94	10.5801
1660.6	13.3919
1370.05	11.0488
1624.28	13.0991
1776.42	14.326
1661.41	13.3985
1801.04	14.5245
1931.38	41.9866
1794.18	15.467
476.187	47.6187
195.317	48.8294
1265.12	42.1708
582.32	48.5267
295.397	49.2329
1777.63	37.034
296.608	49.4347
393.056	49.132
391.845	48.9807
1374.89	42.9653
1654.95	39.4036
1937.03	35.871
1928.96	37.0954
1640.42	13.2292
1475.37	11.8982
1605.72	12.9493
1642.04	13.2422
1423.72	11.4816
1573.84	12.6922
1508.46	12.165
1463.27	11.8005
1626.3	13.1153
1602.49	12.9233
1679.97	34.9994
1887.4	15.2209
1590.38	12.8257
1632.76	13.1674
1570.61	12.6662
1621.86	13.0795
1382.15	11.1464
1495.15	12.0576
1419.28	11.4458
1446.72	11.6671
1621.86	13.0795
1393.86	11.2408
1828.48	39.7495
1515.32	12.2204
1969.72	15.8848
1622.26	13.0828
1817.99	14.9015
1638.41	13.213
1615.81	13.0307
1631.14	13.1544
943.9	47.195
1648.09	13.5089
1761.49	14.2056
1625.09	13.3204
1376.1	43.0031
1849.46	14.915
1801.84	39.1705
1587.16	12.7996
296.608	49.4347
1332.92	44.4307
1056.89	44.0372
672.715	48.0511
1982.23	23.598
1368.84	42.7761
1844.22	14.8727
1690.46	13.6328
1657.78	13.3692
1558.5	12.5686
1461.65	22.1462
1759.07	14.186
1663.83	13.418
1609.75	12.9819
1815.56	25.2162
2054.06	20.1379
1658.99	13.3789
1557.29	12.5588
1727.59	33.2229
1899.5	31.6584
1817.58	19.336
1669.88	13.4668
1536.71	12.3928
1602.49	12.9233
1442.69	11.6346
1417.67	11.4328
1423.32	11.4783
1346.24	10.8568
1565.77	12.6272
1627.51	13.1251
2002.81	34.5312
1763.51	14.2218
2470.12	32.5016
1585.14	12.7834
897.492	24.9303
2161.81	17.4339
