4	49.7373
12	48.5267
14	48.224
0	50.04
12	48.5267
8	49.132
8	49.132
8	49.132
12	48.5267
12	48.5267
12	48.5267
6	49.4347
10	48.8294
6	49.4347
4	49.7373
12	48.5267
14	48.224
12	48.5267
10	48.8294
12	48.5267
6	49.4347
14	48.224
20	47.316
6	49.4347
12	48.5267
14	48.224
14	48.224
2	50.04
4	49.7373
16	47.9214
8	49.132
6	49.4347
6	49.4347
6	49.4347
8	49.132
12	48.5267
10	48.8294
16	47.9214
18	47.6187
18	47.6187
14	47.7052
16	47.9214
8	49.132
8	49.132
10	48.8294
6	49.4347
10	48.8294
16	47.9214
2	48.8294
6	49.4347
6	49.0311
6	49.2329
14	47.9646
12	48.5267
10	48.8294
12	48.5267
14	47.9646
22	47.0134
6	49.2329
8	48.9807
14	48.224
14	48.224
6	49.4347
10	48.7083
22	46.8483
12	48.5267
14	48.224
6	49.4347
26	46.4081
2	50.04
2	50.04
10	48.8294
6	49.4347
8	49.132
10	48.8294
10	48.8294
16	47.8457
8	49.132
8	49.132
16	47.9214
14	48.224
16	47.9214
4	49.7373
6	49.4347
10	48.8294
12	48.5267
12	46.6098
10	48.8294
12	48.224
12	48.3249
20	46.7107
8	49.132
12	48.4258
8	48.8294
28	45.6298
14	48.1376
18	47.6187
6	49.4347
34	43.2746
12	48.5267
10	48.5872
18	47.3497
10	48.5872
20	47.316
8	48.9807
8	48.0727
18	46.9461
14	48.224
16	47.2404
20	47.195
48	38.7659
12	48.5267
12	48.5267
10	48.8294
12	48.224
14	48.224
2	48.8294
8	49.132
10	48.7083
6	49.4347
4	49.7373
8	49.132
14	47.9646
8	49.132
6	49.4347
12	48.5267
8	49.132
8	49.132
6	49.2329
12	48.5267
18	47.4842
8	49.132
24	44.9452
10	48.5872
22	46.9033
20	47.2555
16	47.6944
14	48.224
16	47.3917
18	46.9461
20	47.1345
16	47.2404
20	46.7107
28	44.5489
124	13.9127
10	48.8294
26	44.5921
24	45.9541
34	42.7761
10	48.8294
14	48.0511
22	46.0779
50	39.0473
12	48.224
14	46.6675
28	44.938
124	15.9369
10	48.8294
12	48.224
24	46.5594
18	46.2735
4	49.7373
20	47.2555
16	47.77
24	46.2567
18	47.6187
8	49.132
8	49.132
28	44.5489
4	49.7373
10	48.8294
10	48.7083
18	47.6187
14	48.1376
