80	2825.24
64	2317.58
46	1851.48
124	1646.88
10	488.294
38	1463.67
30	1291.76
16	766.742
64	2184.81
40	1640.83
46	1803.05
42	1708.22
80	2571.01
124	1666.25
8	390.635
108	2294.58
34	1461.65
118	2254.62
14	575.056
26	1187.24
120	2489.89
120	2438.24
60	2061.73
72	2489.09
112	2441.06
124	1600.07
10	487.083
124	1994.74
82	2471.73
120	2086.75
22	1019.77
108	2509.67
124	1674.73
124	1619.84
36	1292.57
64	2123.47
48	1803.86
124	1675.94
20	933.004
124	1761.89
118	2666.24
124	1792.16
18	857.137
72	2404.34
86	2462.45
124	1777.63
46	1700.96
56	2113.38
50	2027.43
124	1635.99
10	488.294
46	1789.74
42	1704.59
16	765.531
48	1983.04
50	1988.69
34	1391.84
32	1376.1
32	1348.26
124	1663.83
18	852.294
72	2397.08
32	1311.94
110	2340.18
52	2031.87
56	1975.37
124	1814.35
124	1995.14
38	1506.04
36	1484.25
54	1999.18
124	1674.73
32	1448.74
124	1782.47
124	1953.17
124	1758.26
26	1100.48
70	2222.34
82	2344.21
124	1862.38
66	2389.41
62	2281.66
56	2211.45
124	1816.37
24	1014.92
112	2012.5
58	2008.86
78	2400.71
12	571.425
104	2948.73
114	2578.67
124	1895.06
36	1552.05
38	1535.91
24	1082.32
124	1642.04
12	579.899
32	1356.73
58	2259.47
14	673.926
44	1716.29
20	946.321
8	393.056
16	755.846
24	1113.79
124	1864.8
124	2044.78
44	1788.93
74	2420.08
124	1678.36
16	765.531
36	1573.84
42	1800.23
10	487.083
120	2342.6
68	2265.92
48	1859.95
124	1902.33
124	1881.75
16	766.742
52	2073.03
26	1163.03
36	1602.89
124	2868.42
88	2622.66
36	1424.12
124	1892.64
124	1729.2
2	100.08
32	1408.79
18	857.137
20	943.9
48	1951.56
